"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.94899000000E+005,  0.53490428616E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900000000E+005,  0.53490428616E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901000000E+005,  0.53490428616E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902000000E+005,  0.53490428616E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903000000E+005,  0.53490428616E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904000000E+005,  0.53490428616E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94905000000E+005,  0.53490428616E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906000000E+005,  0.53490428616E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907000000E+005,  0.53490428616E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908000000E+005,  0.53490428616E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909000000E+005,  0.53490428615E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910000000E+005,  0.53490428615E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911000000E+005,  0.53490428615E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912000000E+005,  0.53490428615E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913000000E+005,  0.53490428615E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94914000000E+005,  0.53490428615E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94915000000E+005,  0.53490428615E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94916000000E+005,  0.53490428615E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94917000000E+005,  0.53490428615E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94918000000E+005,  0.53490428615E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94919000000E+005,  0.53490428615E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94920000000E+005,  0.53490428614E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94921000000E+005,  0.53490428614E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94922000000E+005,  0.53490428614E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94923000000E+005,  0.53490428614E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94924000000E+005,  0.53490428614E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94925000000E+005,  0.53490428614E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94926000000E+005,  0.53490428614E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94927000000E+005,  0.53490428614E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94928000000E+005,  0.53490428614E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94929000000E+005,  0.53490428614E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94930000000E+005,  0.53490428614E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94931000000E+005,  0.53490428613E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94932000000E+005,  0.53490428613E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94933000000E+005,  0.53490428613E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94934000000E+005,  0.53490428613E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94935000000E+005,  0.53490428613E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94936000000E+005,  0.53490428613E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94937000000E+005,  0.53490428613E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94938000000E+005,  0.53490428613E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94939000000E+005,  0.53490428613E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94940000000E+005,  0.53490428613E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94941000000E+005,  0.53490428612E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94946000000E+005,  0.53490428612E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94958000000E+005,  0.53490428611E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94970000000E+005,  0.53490428610E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94982000000E+005,  0.53490428609E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94994000000E+005,  0.53490428608E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95006000000E+005,  0.53490428606E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95018000000E+005,  0.53490428605E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95030000000E+005,  0.53490428604E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95042000000E+005,  0.53490428603E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95054000000E+005,  0.53490428602E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95066000000E+005,  0.53490428601E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95078000000E+005,  0.53490428600E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95090000000E+005,  0.53490428599E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95102000000E+005,  0.53490428598E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95114000000E+005,  0.53490428597E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95126000000E+005,  0.53490428596E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95138000000E+005,  0.53490428595E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95150000000E+005,  0.53490428593E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95151000000E+005,  0.53490428593E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95163000000E+005,  0.53490428592E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95175000000E+005,  0.53490428591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95187000000E+005,  0.53490428590E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95199000000E+005,  0.53490428589E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95211000000E+005,  0.53490428588E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95223000000E+005,  0.53490428587E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95235000000E+005,  0.53490428586E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95247000000E+005,  0.53490428585E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95259000000E+005,  0.53490428584E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95271000000E+005,  0.53490428583E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95283000000E+005,  0.53490428582E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95295000000E+005,  0.53490428581E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95307000000E+005,  0.53490428579E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95319000000E+005,  0.53490428578E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95331000000E+005,  0.53490428577E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95343000000E+005,  0.53490428576E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95355000000E+005,  0.53490428575E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95367000000E+005,  0.53490428574E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95379000000E+005,  0.53490428573E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95391000000E+005,  0.53490428572E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95403000000E+005,  0.53490428571E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95415000000E+005,  0.53490428570E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95427000000E+005,  0.53490428569E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95439000000E+005,  0.53490428568E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95451000000E+005,  0.53490428567E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95463000000E+005,  0.53490428566E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95475000000E+005,  0.53490428565E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95487000000E+005,  0.53490428564E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95499000000E+005,  0.53490428563E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95511000000E+005,  0.53490428562E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95523000000E+005,  0.53490428561E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95535000000E+005,  0.53490428560E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95547000000E+005,  0.53490428559E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95559000000E+005,  0.53490428558E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95571000000E+005,  0.53490428557E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95583000000E+005,  0.53490428556E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95595000000E+005,  0.53490428555E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95607000000E+005,  0.53490428554E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95619000000E+005,  0.53490428553E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95631000000E+005,  0.53490428552E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95643000000E+005,  0.53490428551E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95655000000E+005,  0.53490428550E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95667000000E+005,  0.53490428549E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95679000000E+005,  0.53490428548E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95691000000E+005,  0.53490428547E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95703000000E+005,  0.53490428546E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95715000000E+005,  0.53490428545E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95727000000E+005,  0.53490428544E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95739000000E+005,  0.53490428543E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95751000000E+005,  0.53490428542E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95763000000E+005,  0.53490428541E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95775000000E+005,  0.53490428540E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95787000000E+005,  0.53490428539E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95799000000E+005,  0.53490428538E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95811000000E+005,  0.53490428537E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95823000000E+005,  0.53490428536E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95835000000E+005,  0.53490428535E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95847000000E+005,  0.53490428534E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95859000000E+005,  0.53490428533E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95871000000E+005,  0.53490428532E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95883000000E+005,  0.53490428531E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95895000000E+005,  0.53490428530E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95907000000E+005,  0.53490428529E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95919000000E+005,  0.53490428528E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95931000000E+005,  0.53490428527E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95943000000E+005,  0.53490428526E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95955000000E+005,  0.53490428525E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95967000000E+005,  0.53490428525E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95979000000E+005,  0.53490428524E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95991000000E+005,  0.53490428523E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96003000000E+005,  0.53490428522E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96015000000E+005,  0.53490428521E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96027000000E+005,  0.53490428520E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96039000000E+005,  0.53490428519E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96051000000E+005,  0.53490428518E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96063000000E+005,  0.53490428517E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96075000000E+005,  0.53490428516E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96087000000E+005,  0.53490428515E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96099000000E+005,  0.53490428514E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96111000000E+005,  0.53490428513E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96123000000E+005,  0.53490428512E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96135000000E+005,  0.53490428511E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96147000000E+005,  0.53490428510E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96159000000E+005,  0.53490428510E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96171000000E+005,  0.53490428509E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96183000000E+005,  0.53490428508E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96195000000E+005,  0.53490428507E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96207000000E+005,  0.53490428506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96219000000E+005,  0.53490428505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96231000000E+005,  0.53490428504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96243000000E+005,  0.53490428503E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96255000000E+005,  0.53490428502E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96267000000E+005,  0.53490428501E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96279000000E+005,  0.53490428500E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96291000000E+005,  0.53490428499E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96303000000E+005,  0.53490428499E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96315000000E+005,  0.53490428498E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96327000000E+005,  0.53490428497E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96339000000E+005,  0.53490428496E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96351000000E+005,  0.53490428495E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96363000000E+005,  0.53490428494E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96375000000E+005,  0.53490428493E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96387000000E+005,  0.53490428492E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96399000000E+005,  0.53490428491E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96411000000E+005,  0.53490428490E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96423000000E+005,  0.53490428490E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96435000000E+005,  0.53490428489E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96447000000E+005,  0.53490428488E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96459000000E+005,  0.53490428487E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96471000000E+005,  0.53490428486E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96483000000E+005,  0.53490428485E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96495000000E+005,  0.53490428484E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96507000000E+005,  0.53490428483E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96519000000E+005,  0.53490428483E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96531000000E+005,  0.53490428482E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96543000000E+005,  0.53490428481E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96555000000E+005,  0.53490428480E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96567000000E+005,  0.53490428479E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96579000000E+005,  0.53490428478E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96591000000E+005,  0.53490428477E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96603000000E+005,  0.53490428476E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96615000000E+005,  0.53490428476E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96627000000E+005,  0.53490428475E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96639000000E+005,  0.53490428474E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96651000000E+005,  0.53490428473E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96663000000E+005,  0.53490428472E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96675000000E+005,  0.53490428471E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96687000000E+005,  0.53490428470E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96699000000E+005,  0.53490428470E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96711000000E+005,  0.53490428469E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96723000000E+005,  0.53490428468E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96735000000E+005,  0.53490428467E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96747000000E+005,  0.53490428466E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96759000000E+005,  0.53490428465E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96771000000E+005,  0.53490428465E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96783000000E+005,  0.53490428464E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96795000000E+005,  0.53490428463E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96807000000E+005,  0.53490428462E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96819000000E+005,  0.53490428461E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96831000000E+005,  0.53490428461E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96843000000E+005,  0.53490428460E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96855000000E+005,  0.53490428459E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96867000000E+005,  0.53490428458E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96879000000E+005,  0.53490428457E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96891000000E+005,  0.53490428456E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96903000000E+005,  0.53490428456E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96915000000E+005,  0.53490428455E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96927000000E+005,  0.53490428454E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96939000000E+005,  0.53490428453E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96951000000E+005,  0.53490428453E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96963000000E+005,  0.53490428452E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96975000000E+005,  0.53490428451E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96987000000E+005,  0.53490428450E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96999000000E+005,  0.53490428450E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97011000000E+005,  0.53490428449E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97023000000E+005,  0.53490428448E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97035000000E+005,  0.53490428447E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97047000000E+005,  0.53490428447E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97059000000E+005,  0.53490428446E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97071000000E+005,  0.53490428445E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97083000000E+005,  0.53490428445E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97095000000E+005,  0.53490428444E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97107000000E+005,  0.53490428443E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97119000000E+005,  0.53490428443E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97131000000E+005,  0.53490428442E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97143000000E+005,  0.53490428441E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97155000000E+005,  0.53490428441E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97167000000E+005,  0.53490428440E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97179000000E+005,  0.53490428440E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97191000000E+005,  0.53490428439E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97203000000E+005,  0.53490428439E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97215000000E+005,  0.53490428438E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97227000000E+005,  0.53490428438E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
