"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.94893500000E+005,  0.48235205443E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94894000000E+005,  0.48235205443E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94894500000E+005,  0.48235205442E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94895000000E+005,  0.48235205442E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94895500000E+005,  0.48235205442E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94896000000E+005,  0.48235205442E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94896500000E+005,  0.48235205442E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94897000000E+005,  0.48235205441E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94897500000E+005,  0.48235205441E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94898000000E+005,  0.48235205441E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94898500000E+005,  0.48235205441E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94899000000E+005,  0.48235205441E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94899500000E+005,  0.48235205440E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900000000E+005,  0.48235205440E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900500000E+005,  0.48235205440E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901000000E+005,  0.48235205440E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901500000E+005,  0.48235205440E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902000000E+005,  0.48235205439E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902500000E+005,  0.48235205439E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903000000E+005,  0.48235205439E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903500000E+005,  0.48235205439E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904000000E+005,  0.48235205439E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904500000E+005,  0.48235205439E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94905000000E+005,  0.48235205438E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94905500000E+005,  0.48235205438E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906000000E+005,  0.48235205438E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906500000E+005,  0.48235205438E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907000000E+005,  0.48235205438E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907500000E+005,  0.48235205437E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908000000E+005,  0.48235205437E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908500000E+005,  0.48235205437E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909000000E+005,  0.48235205437E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909500000E+005,  0.48235205437E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910000000E+005,  0.48235205436E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910500000E+005,  0.48235205436E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911000000E+005,  0.48235205436E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911500000E+005,  0.48235205436E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912000000E+005,  0.48235205436E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912500000E+005,  0.48235205435E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913000000E+005,  0.48235205435E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913500000E+005,  0.48235205435E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94914000000E+005,  0.48235205435E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94914500000E+005,  0.48235205435E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94915000000E+005,  0.48235205434E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94915500000E+005,  0.48235205434E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94916000000E+005,  0.48235205434E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94916500000E+005,  0.48235205434E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94917000000E+005,  0.48235205434E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94917500000E+005,  0.48235205434E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94918000000E+005,  0.48235205433E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94918500000E+005,  0.48235205433E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94919000000E+005,  0.48235205433E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94919500000E+005,  0.48235205433E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94920000000E+005,  0.48235205433E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94920500000E+005,  0.48235205432E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94921000000E+005,  0.48235205432E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94921500000E+005,  0.48235205432E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94922000000E+005,  0.48235205432E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94922500000E+005,  0.48235205432E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94923000000E+005,  0.48235205431E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94923500000E+005,  0.48235205431E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94924000000E+005,  0.48235205431E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94924500000E+005,  0.48235205431E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94925000000E+005,  0.48235205431E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94925500000E+005,  0.48235205431E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94926000000E+005,  0.48235205430E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94926500000E+005,  0.48235205430E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94927000000E+005,  0.48235205430E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94927500000E+005,  0.48235205430E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94928000000E+005,  0.48235205430E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94928500000E+005,  0.48235205429E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94929000000E+005,  0.48235205429E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94929500000E+005,  0.48235205429E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94930000000E+005,  0.48235205429E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94930500000E+005,  0.48235205429E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94931000000E+005,  0.48235205428E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94931500000E+005,  0.48235205428E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94932000000E+005,  0.48235205428E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94932500000E+005,  0.48235205428E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94933000000E+005,  0.48235205428E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94933500000E+005,  0.48235205427E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94934000000E+005,  0.48235205427E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94934500000E+005,  0.48235205427E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94935000000E+005,  0.48235205427E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94935500000E+005,  0.48235205427E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94936000000E+005,  0.48235205427E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94936500000E+005,  0.48235205426E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94937000000E+005,  0.48235205426E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94937500000E+005,  0.48235205426E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94938000000E+005,  0.48235205426E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94938500000E+005,  0.48235205426E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94939000000E+005,  0.48235205425E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94939500000E+005,  0.48235205425E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94940000000E+005,  0.48235205425E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94940500000E+005,  0.48235205425E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94941000000E+005,  0.48235205425E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94941500000E+005,  0.48235205424E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94942000000E+005,  0.48235205424E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94942500000E+005,  0.48235205424E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94943000000E+005,  0.48235205424E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94943500000E+005,  0.48235205424E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94944000000E+005,  0.48235205424E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94944500000E+005,  0.48235205423E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94945000000E+005,  0.48235205423E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94945500000E+005,  0.48235205423E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94946000000E+005,  0.48235205423E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94946500000E+005,  0.48235205423E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94947000000E+005,  0.48235205422E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94947500000E+005,  0.48235205422E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94948000000E+005,  0.48235205422E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94948500000E+005,  0.48235205422E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94949000000E+005,  0.48235205422E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94949500000E+005,  0.48235205421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94950000000E+005,  0.48235205421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94950500000E+005,  0.48235205421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94951000000E+005,  0.48235205421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94951500000E+005,  0.48235205421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94952000000E+005,  0.48235205421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94952500000E+005,  0.48235205420E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94953000000E+005,  0.48235205420E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94953500000E+005,  0.48235205420E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94954000000E+005,  0.48235205420E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94954500000E+005,  0.48235205420E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94955000000E+005,  0.48235205419E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94955500000E+005,  0.48235205419E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94956000000E+005,  0.48235205419E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94956500000E+005,  0.48235205419E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94957000000E+005,  0.48235205419E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94957500000E+005,  0.48235205418E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94958000000E+005,  0.48235205418E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94958500000E+005,  0.48235205418E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94959000000E+005,  0.48235205418E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94959500000E+005,  0.48235205418E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94960000000E+005,  0.48235205418E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94960500000E+005,  0.48235205417E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94961000000E+005,  0.48235205417E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94961500000E+005,  0.48235205417E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94962000000E+005,  0.48235205417E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94962500000E+005,  0.48235205417E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94963000000E+005,  0.48235205416E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94963500000E+005,  0.48235205416E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94964000000E+005,  0.48235205416E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94964500000E+005,  0.48235205416E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94965000000E+005,  0.48235205416E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94965500000E+005,  0.48235205416E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94966000000E+005,  0.48235205415E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94966500000E+005,  0.48235205415E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94967000000E+005,  0.48235205415E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94967500000E+005,  0.48235205415E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94968000000E+005,  0.48235205415E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94968500000E+005,  0.48235205414E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94969000000E+005,  0.48235205414E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94969500000E+005,  0.48235205414E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94970000000E+005,  0.48235205414E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94970500000E+005,  0.48235205414E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94971000000E+005,  0.48235205414E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94971500000E+005,  0.48235205413E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94972000000E+005,  0.48235205413E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94972500000E+005,  0.48235205413E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94973000000E+005,  0.48235205413E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94973500000E+005,  0.48235205413E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94974000000E+005,  0.48235205412E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94974500000E+005,  0.48235205412E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94975000000E+005,  0.48235205412E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94975500000E+005,  0.48235205412E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94976000000E+005,  0.48235205412E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94976500000E+005,  0.48235205411E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94977000000E+005,  0.48235205411E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94977500000E+005,  0.48235205411E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94978000000E+005,  0.48235205411E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94978500000E+005,  0.48235205411E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94979000000E+005,  0.48235205411E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94979500000E+005,  0.48235205410E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94980000000E+005,  0.48235205410E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94980500000E+005,  0.48235205410E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94981000000E+005,  0.48235205410E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94981500000E+005,  0.48235205410E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94982000000E+005,  0.48235205409E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94982500000E+005,  0.48235205409E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94983000000E+005,  0.48235205409E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94983500000E+005,  0.48235205409E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94984000000E+005,  0.48235205409E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94984500000E+005,  0.48235205409E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94985000000E+005,  0.48235205408E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94985500000E+005,  0.48235205408E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94986000000E+005,  0.48235205408E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94986500000E+005,  0.48235205408E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94987000000E+005,  0.48235205408E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94987500000E+005,  0.48235205407E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94988000000E+005,  0.48235205407E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94988500000E+005,  0.48235205407E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94989000000E+005,  0.48235205407E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94989500000E+005,  0.48235205407E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94990000000E+005,  0.48235205407E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94990500000E+005,  0.48235205406E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94991000000E+005,  0.48235205406E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94991500000E+005,  0.48235205406E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94992000000E+005,  0.48235205406E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94992500000E+005,  0.48235205406E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94993000000E+005,  0.48235205405E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94993500000E+005,  0.48235205405E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94994000000E+005,  0.48235205405E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94994500000E+005,  0.48235205405E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94995000000E+005,  0.48235205405E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94995500000E+005,  0.48235205405E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94996000000E+005,  0.48235205404E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94996500000E+005,  0.48235205404E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94997000000E+005,  0.48235205404E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94997500000E+005,  0.48235205404E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94998000000E+005,  0.48235205404E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94998500000E+005,  0.48235205403E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94999000000E+005,  0.48235205403E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94999500000E+005,  0.48235205403E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95000000000E+005,  0.48235205403E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95000500000E+005,  0.48235205403E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95001000000E+005,  0.48235205403E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95001500000E+005,  0.48235205402E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95002000000E+005,  0.48235205402E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95002500000E+005,  0.48235205402E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95003000000E+005,  0.48235205402E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95003500000E+005,  0.48235205402E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95004000000E+005,  0.48235205401E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95004500000E+005,  0.48235205401E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95005000000E+005,  0.48235205401E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95005500000E+005,  0.48235205401E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95006000000E+005,  0.48235205401E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95006500000E+005,  0.48235205401E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
