"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.95114000000E+005,  0.47380300435E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95126000000E+005,  0.47380300435E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95138000000E+005,  0.47380300435E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95150000000E+005,  0.47380300436E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95151000000E+005,  0.47380300436E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95163000000E+005,  0.47380300436E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95175000000E+005,  0.47380300436E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95187000000E+005,  0.47380300436E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95199000000E+005,  0.47380300437E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95211000000E+005,  0.47380300437E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95223000000E+005,  0.47380300437E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95235000000E+005,  0.47380300437E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95247000000E+005,  0.47380300437E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95259000000E+005,  0.47380300438E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95271000000E+005,  0.47380300438E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95283000000E+005,  0.47380300438E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95295000000E+005,  0.47380300438E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95307000000E+005,  0.47380300439E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95319000000E+005,  0.47380300439E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95331000000E+005,  0.47380300439E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95343000000E+005,  0.47380300439E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95355000000E+005,  0.47380300439E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95367000000E+005,  0.47380300440E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95379000000E+005,  0.47380300440E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95391000000E+005,  0.47380300440E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95403000000E+005,  0.47380300440E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95415000000E+005,  0.47380300440E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95427000000E+005,  0.47380300441E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95439000000E+005,  0.47380300441E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95451000000E+005,  0.47380300441E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95463000000E+005,  0.47380300441E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95475000000E+005,  0.47380300441E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95487000000E+005,  0.47380300442E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95499000000E+005,  0.47380300442E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95511000000E+005,  0.47380300442E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95523000000E+005,  0.47380300442E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95535000000E+005,  0.47380300443E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95547000000E+005,  0.47380300443E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95559000000E+005,  0.47380300443E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95571000000E+005,  0.47380300443E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95583000000E+005,  0.47380300443E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95595000000E+005,  0.47380300444E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95607000000E+005,  0.47380300444E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95619000000E+005,  0.47380300444E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95631000000E+005,  0.47380300444E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95643000000E+005,  0.47380300445E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95655000000E+005,  0.47380300445E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95667000000E+005,  0.47380300445E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95679000000E+005,  0.47380300445E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95691000000E+005,  0.47380300445E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95703000000E+005,  0.47380300446E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95715000000E+005,  0.47380300446E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95727000000E+005,  0.47380300446E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95739000000E+005,  0.47380300446E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95751000000E+005,  0.47380300447E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95763000000E+005,  0.47380300447E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95775000000E+005,  0.47380300447E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95787000000E+005,  0.47380300447E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95799000000E+005,  0.47380300448E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95811000000E+005,  0.47380300448E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95823000000E+005,  0.47380300448E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95835000000E+005,  0.47380300448E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95847000000E+005,  0.47380300448E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95859000000E+005,  0.47380300449E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95871000000E+005,  0.47380300449E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95883000000E+005,  0.47380300449E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95895000000E+005,  0.47380300449E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95907000000E+005,  0.47380300449E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95919000000E+005,  0.47380300450E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95931000000E+005,  0.47380300450E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95943000000E+005,  0.47380300450E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95955000000E+005,  0.47380300450E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95967000000E+005,  0.47380300450E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95979000000E+005,  0.47380300451E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95991000000E+005,  0.47380300451E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96003000000E+005,  0.47380300451E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96015000000E+005,  0.47380300451E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96027000000E+005,  0.47380300452E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96039000000E+005,  0.47380300452E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96051000000E+005,  0.47380300452E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96063000000E+005,  0.47380300452E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96075000000E+005,  0.47380300452E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96087000000E+005,  0.47380300453E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96099000000E+005,  0.47380300453E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96111000000E+005,  0.47380300453E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96123000000E+005,  0.47380300453E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96135000000E+005,  0.47380300453E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96147000000E+005,  0.47380300454E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96159000000E+005,  0.47380300454E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96171000000E+005,  0.47380300454E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96183000000E+005,  0.47380300454E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96195000000E+005,  0.47380300455E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96207000000E+005,  0.47380300455E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96219000000E+005,  0.47380300455E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96231000000E+005,  0.47380300455E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96243000000E+005,  0.47380300455E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96255000000E+005,  0.47380300456E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96267000000E+005,  0.47380300456E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96279000000E+005,  0.47380300456E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96291000000E+005,  0.47380300456E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96303000000E+005,  0.47380300456E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96315000000E+005,  0.47380300457E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96327000000E+005,  0.47380300457E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96339000000E+005,  0.47380300457E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96351000000E+005,  0.47380300457E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96363000000E+005,  0.47380300457E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96375000000E+005,  0.47380300458E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96387000000E+005,  0.47380300458E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96399000000E+005,  0.47380300458E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96411000000E+005,  0.47380300458E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96423000000E+005,  0.47380300459E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96435000000E+005,  0.47380300459E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96447000000E+005,  0.47380300459E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96459000000E+005,  0.47380300459E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96471000000E+005,  0.47380300459E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96483000000E+005,  0.47380300460E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96495000000E+005,  0.47380300460E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96507000000E+005,  0.47380300460E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
