"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.94927500000E+005,  0.46838347814E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94928600000E+005,  0.46886216852E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94929700000E+005,  0.46938804312E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94930800000E+005,  0.47007442536E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94931900000E+005,  0.47092088217E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94933000000E+005,  0.47193250387E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94934100000E+005,  0.47302614603E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94935200000E+005,  0.47411974625E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94936300000E+005,  0.47521341146E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94937400000E+005,  0.47630703492E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94938500000E+005,  0.47740072306E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94939600000E+005,  0.47849436963E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94940700000E+005,  0.47958808057E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94941700000E+005,  0.48058227771E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94942900000E+005,  0.48177536718E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94944100000E+005,  0.48296848581E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94945300000E+005,  0.48416163352E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94946500000E+005,  0.48556711049E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94947700000E+005,  0.48703179191E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94948900000E+005,  0.48847053851E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94950100000E+005,  0.48984247179E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94951300000E+005,  0.49121448522E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94952500000E+005,  0.49259501642E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94953700000E+005,  0.49397620424E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94954900000E+005,  0.49534684540E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94956100000E+005,  0.49667290528E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94957300000E+005,  0.49799904269E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94958500000E+005,  0.49932525744E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94959700000E+005,  0.50065130333E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94960900000E+005,  0.50197742613E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94962100000E+005,  0.50330368679E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94963300000E+005,  0.50462990193E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94964500000E+005,  0.50595601080E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94965700000E+005,  0.50728213505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94966900000E+005,  0.50860821412E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94968100000E+005,  0.50993430847E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94969300000E+005,  0.51126035787E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94970500000E+005,  0.51258648251E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94971700000E+005,  0.51391262230E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94972900000E+005,  0.51523865772E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94974100000E+005,  0.51656476778E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94975300000E+005,  0.51789077399E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94976500000E+005,  0.51921697303E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94977700000E+005,  0.52054300959E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94978900000E+005,  0.52186912000E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94980100000E+005,  0.52319518643E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94981300000E+005,  0.52452132633E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94982500000E+005,  0.52584742244E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94983700000E+005,  0.52717347487E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94984900000E+005,  0.52849954196E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94986100000E+005,  0.52982568176E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94987300000E+005,  0.53115177819E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94988500000E+005,  0.53247794696E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94989700000E+005,  0.53380401489E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94990900000E+005,  0.53513009727E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94992100000E+005,  0.53645613668E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94993300000E+005,  0.53780247585E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94994500000E+005,  0.53918860546E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94995700000E+005,  0.54057700477E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94996900000E+005,  0.54192454357E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94998100000E+005,  0.54327197752E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94999300000E+005,  0.54461953658E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95000500000E+005,  0.54596699129E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95001700000E+005,  0.54731445619E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95002900000E+005,  0.54866193125E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95004100000E+005,  0.55000935957E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95005300000E+005,  0.55135696817E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95006500000E+005,  0.55270441707E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95007700000E+005,  0.55405198890E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95008900000E+005,  0.55539951442E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95010100000E+005,  0.55674699374E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95011300000E+005,  0.55809448300E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95012500000E+005,  0.55944209398E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95013700000E+005,  0.56078965908E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95014900000E+005,  0.56213717839E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95016100000E+005,  0.56348470753E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95017300000E+005,  0.56483230182E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95018500000E+005,  0.56617996113E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95019700000E+005,  0.56752757506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95020900000E+005,  0.56888185590E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95022100000E+005,  0.57025387155E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95023300000E+005,  0.57161879815E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95024500000E+005,  0.57295248899E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95025700000E+005,  0.57427838922E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95026900000E+005,  0.57560430263E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95028100000E+005,  0.57693017585E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95029300000E+005,  0.57825606218E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95030500000E+005,  0.57958201467E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95031700000E+005,  0.58090803317E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95032900000E+005,  0.58223406467E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95034100000E+005,  0.58356000368E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95035300000E+005,  0.58488585042E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95036500000E+005,  0.58621186751E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95037700000E+005,  0.58753779273E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95038900000E+005,  0.58886388753E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95040100000E+005,  0.59018983872E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95041300000E+005,  0.59151575065E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95042500000E+005,  0.59284162340E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95043700000E+005,  0.59416750884E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95044900000E+005,  0.59549340694E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95046100000E+005,  0.59681936921E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95047300000E+005,  0.59814534406E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95048500000E+005,  0.59947122883E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95049700000E+005,  0.60079712611E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95050900000E+005,  0.60212303588E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95052100000E+005,  0.60344890712E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95053300000E+005,  0.60477484165E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95054500000E+005,  0.60610068705E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95055700000E+005,  0.60742659545E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95056900000E+005,  0.60875251617E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95058100000E+005,  0.61007839876E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95059300000E+005,  0.61140429360E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95060500000E+005,  0.61273015046E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95061700000E+005,  0.61405596941E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95062900000E+005,  0.61538185052E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95064100000E+005,  0.61670789342E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95065300000E+005,  0.61803384885E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95066500000E+005,  0.61935966734E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95067700000E+005,  0.62068559699E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95068900000E+005,  0.62201143972E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95070100000E+005,  0.62333739314E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95071300000E+005,  0.62466330924E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95072500000E+005,  0.62598923726E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95073700000E+005,  0.62731507908E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95074900000E+005,  0.62864098169E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95076100000E+005,  0.62996689611E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95077300000E+005,  0.63129272487E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95078500000E+005,  0.63261856538E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95079700000E+005,  0.63394436910E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95080900000E+005,  0.63527023294E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95082100000E+005,  0.63659615677E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95083300000E+005,  0.63792209224E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95084500000E+005,  0.63924803932E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95085700000E+005,  0.64057390193E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95086900000E+005,  0.64189977610E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95088100000E+005,  0.64322556615E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95089300000E+005,  0.64455155859E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95090500000E+005,  0.64587741960E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95091700000E+005,  0.64720329205E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95092900000E+005,  0.64852917591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95094100000E+005,  0.64985507114E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95095300000E+005,  0.65118083603E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95096500000E+005,  0.65250656509E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95097700000E+005,  0.65383235249E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95098900000E+005,  0.65515824504E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95100100000E+005,  0.65648405513E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95101300000E+005,  0.65780982966E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95102500000E+005,  0.65913570870E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95103700000E+005,  0.66046159889E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95104900000E+005,  0.66178745374E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95106100000E+005,  0.66311331967E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95107300000E+005,  0.66443910410E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95108500000E+005,  0.66576485338E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95109700000E+005,  0.66709056757E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95110900000E+005,  0.66841633876E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95112100000E+005,  0.66974207499E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95113300000E+005,  0.67106791381E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95114500000E+005,  0.67239362633E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95115700000E+005,  0.67371934972E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95116900000E+005,  0.67504512953E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95118100000E+005,  0.67637087470E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95119300000E+005,  0.67769658529E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95120500000E+005,  0.67902230665E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95121700000E+005,  0.68034808397E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95122900000E+005,  0.68167382689E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95124100000E+005,  0.68299958052E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95125300000E+005,  0.68432534481E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95126500000E+005,  0.68565107490E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95127700000E+005,  0.68697686037E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95128900000E+005,  0.68830256709E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95130100000E+005,  0.68962828437E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95131300000E+005,  0.69095410121E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95132500000E+005,  0.69227988415E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95133700000E+005,  0.69360563324E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95134900000E+005,  0.69493134856E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95136100000E+005,  0.69625711848E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95137300000E+005,  0.69758285474E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95138500000E+005,  0.69890851341E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95139700000E+005,  0.70023431418E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95140900000E+005,  0.70156003764E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95142100000E+005,  0.70288581516E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95143300000E+005,  0.70421151565E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95144500000E+005,  0.70553727000E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95145700000E+005,  0.70686294759E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95146900000E+005,  0.70818876567E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95148100000E+005,  0.70951450727E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95149300000E+005,  0.71084025904E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95150500000E+005,  0.71216602097E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95151000000E+005,  0.71271840835E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95152200000E+005,  0.71404417382E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95153400000E+005,  0.71536990640E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95154600000E+005,  0.71669560616E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95155800000E+005,  0.71802131596E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95157000000E+005,  0.71934695030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95158200000E+005,  0.72067267997E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95159400000E+005,  0.72199837703E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95160600000E+005,  0.72332408405E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95161800000E+005,  0.72464971614E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95163000000E+005,  0.72597540049E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95164200000E+005,  0.72730105246E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95165400000E+005,  0.72862679868E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95166600000E+005,  0.72995251262E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95167800000E+005,  0.73127815230E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95169000000E+005,  0.73260375981E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95170200000E+005,  0.73392937708E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
