"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.94946500000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94947700000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94948900000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94950100000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94951300000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94952500000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94953700000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94954900000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94956100000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94957300000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94958500000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94959700000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94960900000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94962100000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94963300000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94964500000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94965700000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94966900000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94968100000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94969300000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94970500000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94971700000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94972900000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94974100000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94975300000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94976500000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94977700000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94978900000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94980100000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94981300000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94982500000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94983700000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94984900000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94986100000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94987300000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94988500000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94989700000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94990900000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94992100000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94993300000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94994500000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94995700000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94996900000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94998100000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94999300000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95000500000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95001700000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95002900000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95004100000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95005300000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95006500000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95007700000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95008900000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95010100000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95011300000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95012500000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95013700000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95014900000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95016100000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95017300000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95018500000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95019700000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95020900000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95022100000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95023300000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95024500000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95025700000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95026900000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95028100000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95029300000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95030500000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95031700000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95032900000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95034100000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95035300000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95036500000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95037700000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95038900000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95040100000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95041300000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95042500000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95043700000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95044900000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95046100000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95047300000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95048500000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95049700000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95050900000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95052100000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95053300000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95054500000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95055700000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95056900000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95058100000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95059300000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95060500000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95061700000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95062900000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95064100000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95065300000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95066500000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95067700000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95068900000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95070100000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95071300000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95072500000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95073700000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95074900000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95076100000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95077300000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95078500000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95079700000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95080900000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95082100000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95083300000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95084500000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95085700000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95086900000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95088100000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95089300000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95090500000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95091700000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95092900000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95094100000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95095300000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95096500000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95097700000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95098900000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95100100000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95101300000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95102500000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95103700000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95104900000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95106100000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95107300000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95108500000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95109700000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95110900000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95112100000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95113300000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95114500000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95115700000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95116900000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95118100000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95119300000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95120500000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95121700000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95122900000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95124100000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95125300000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95126500000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95127700000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95128900000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95130100000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95131300000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95132500000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95133700000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95134900000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95136100000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95137300000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95138500000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95139700000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95140900000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95142100000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95143300000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95144500000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95145700000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95146900000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95148100000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95149300000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95150500000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95151000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95152200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95153400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95154600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95155800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95157000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95158200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95159400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95160600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95161800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95163000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95164200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95165400000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95166600000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95167800000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95169000000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95170200000E+005,  0.96935423591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
