"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.94882600000E+005,  0.55875533271E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94882700000E+005,  0.56456031200E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94882800000E+005,  0.57039245145E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94882900000E+005,  0.57628366139E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94883000000E+005,  0.58215100031E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94883100000E+005,  0.58798085308E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94883200000E+005,  0.59381156319E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94883300000E+005,  0.59969888159E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94883400000E+005,  0.60556836393E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94883500000E+005,  0.61138350639E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94883600000E+005,  0.61721253370E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94883700000E+005,  0.62308681025E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94883800000E+005,  0.62897307105E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94883900000E+005,  0.63479480489E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94884000000E+005,  0.64067966894E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94884100000E+005,  0.64651071389E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94884200000E+005,  0.65238164292E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94884300000E+005,  0.65825658017E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94884400000E+005,  0.66406460473E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94884500000E+005,  0.66994652684E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94884600000E+005,  0.67576752939E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94884700000E+005,  0.68163729206E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94884800000E+005,  0.68751010327E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94884900000E+005,  0.69331846892E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94885000000E+005,  0.69920500229E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94885100000E+005,  0.70507560256E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94885200000E+005,  0.71086000086E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94885300000E+005,  0.71674726463E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94885400000E+005,  0.72264292311E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94885500000E+005,  0.72845556506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94885600000E+005,  0.73430869030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94885700000E+005,  0.74014125600E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94885800000E+005,  0.74603337737E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94885900000E+005,  0.75187131088E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94886000000E+005,  0.75770445877E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94886100000E+005,  0.76356148665E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94886200000E+005,  0.76940829648E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94886300000E+005,  0.77527988495E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94886400000E+005,  0.78111964098E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94886500000E+005,  0.78698034028E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94886600000E+005,  0.79279513414E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94886700000E+005,  0.79868555754E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94886800000E+005,  0.80454768942E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94886900000E+005,  0.81038023852E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94887000000E+005,  0.81623534841E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94887100000E+005,  0.82208366724E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94887200000E+005,  0.82793587179E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94887300000E+005,  0.83378717724E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94887400000E+005,  0.83963757278E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94887500000E+005,  0.84548646905E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94887600000E+005,  0.85133631394E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94887700000E+005,  0.85718957854E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94887800000E+005,  0.86303935811E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94887900000E+005,  0.86888789000E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94888000000E+005,  0.87474159490E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94888100000E+005,  0.88058931038E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94888200000E+005,  0.88644055749E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94888300000E+005,  0.89229405565E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94888400000E+005,  0.89813917226E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94888500000E+005,  0.90398828914E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94888600000E+005,  0.90983984131E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94888700000E+005,  0.91569116818E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94888800000E+005,  0.92153735991E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94888900000E+005,  0.92738840671E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94889000000E+005,  0.93324138706E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94889100000E+005,  0.93908752422E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94889200000E+005,  0.94493813159E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94889300000E+005,  0.95079222506E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94889400000E+005,  0.95663707343E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94889500000E+005,  0.96248364509E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94889600000E+005,  0.96833862173E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94889700000E+005,  0.97418536260E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94889800000E+005,  0.98003671612E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94889900000E+005,  0.98588495323E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94890000000E+005,  0.99173308548E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94890100000E+005,  0.99758242136E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94890200000E+005,  0.10034341647E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94890300000E+005,  0.10092818726E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94890400000E+005,  0.10151302170E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94890500000E+005,  0.10209844365E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94890600000E+005,  0.10268284381E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94890700000E+005,  0.10326764612E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94890800000E+005,  0.10385265643E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94890900000E+005,  0.10443738783E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94891000000E+005,  0.10502216813E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94891100000E+005,  0.10560764852E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94891200000E+005,  0.10619320420E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94891300000E+005,  0.10677177947E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94891400000E+005,  0.10736383304E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94891500000E+005,  0.10794823463E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94891600000E+005,  0.10852842563E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94891700000E+005,  0.10911630931E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94891800000E+005,  0.10970289267E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94891900000E+005,  0.11028773721E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94892000000E+005,  0.11087571047E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94892100000E+005,  0.11144742679E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94892200000E+005,  0.11203346436E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94892300000E+005,  0.11262395751E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94892400000E+005,  0.11321251943E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94892500000E+005,  0.11379400500E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94892600000E+005,  0.11437990141E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94892700000E+005,  0.11496623130E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94892800000E+005,  0.11555292863E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94892900000E+005,  0.11612780091E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94893000000E+005,  0.11671588170E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94893100000E+005,  0.11730423670E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94893200000E+005,  0.11788841291E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94893300000E+005,  0.11847328909E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94893400000E+005,  0.11905750470E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94893500000E+005,  0.11964178768E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94893600000E+005,  0.12022747287E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94893700000E+005,  0.12081170262E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94893800000E+005,  0.12139582154E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94893900000E+005,  0.12198127472E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94894000000E+005,  0.12256571221E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94894100000E+005,  0.12315033109E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94894200000E+005,  0.12373519244E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94894300000E+005,  0.12432058696E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94894400000E+005,  0.12490580010E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94894500000E+005,  0.12549184212E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94894600000E+005,  0.12607945326E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94894700000E+005,  0.12664929230E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94894800000E+005,  0.12725214781E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94894900000E+005,  0.12784152704E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94895000000E+005,  0.12842870603E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94895100000E+005,  0.12896499353E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94895200000E+005,  0.12958469850E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94895300000E+005,  0.13017031118E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94895400000E+005,  0.13075077474E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94895500000E+005,  0.13133511200E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94895600000E+005,  0.13191990248E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94895700000E+005,  0.13250445180E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94895800000E+005,  0.13308923688E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94895900000E+005,  0.13367393868E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94896000000E+005,  0.13425943129E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94896100000E+005,  0.13484380011E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94896200000E+005,  0.13542829598E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94896300000E+005,  0.13600788626E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94896400000E+005,  0.13659716929E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94896500000E+005,  0.13718125248E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94896600000E+005,  0.13776599653E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94896700000E+005,  0.13835096637E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94896800000E+005,  0.13893521743E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94896900000E+005,  0.13951844760E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94897000000E+005,  0.14010369630E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94897100000E+005,  0.14068902225E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94897200000E+005,  0.14127530068E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94897300000E+005,  0.14186053942E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94897400000E+005,  0.14244725251E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94897500000E+005,  0.14302570526E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94897600000E+005,  0.14361041916E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94897700000E+005,  0.14419465349E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94897800000E+005,  0.14477975318E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94897900000E+005,  0.14536402802E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94898000000E+005,  0.14594871217E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94898100000E+005,  0.14653318889E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94898200000E+005,  0.14711788827E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94898300000E+005,  0.14770329388E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94898400000E+005,  0.14828838708E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94898500000E+005,  0.14887507986E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94898600000E+005,  0.14945837637E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94898700000E+005,  0.15004051074E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94898800000E+005,  0.15062621065E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94898900000E+005,  0.15120935101E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94899000000E+005,  0.15179503813E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94899100000E+005,  0.15237594735E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94899200000E+005,  0.15296085315E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94899300000E+005,  0.15354602581E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94899400000E+005,  0.15413064544E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94899500000E+005,  0.15471704193E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94899600000E+005,  0.15529842929E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94899700000E+005,  0.15588334305E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94899800000E+005,  0.15646825508E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94899900000E+005,  0.15705201260E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900000000E+005,  0.15763696178E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900100000E+005,  0.15822099986E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900200000E+005,  0.15880565523E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900300000E+005,  0.15938982426E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900400000E+005,  0.15997406766E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900500000E+005,  0.16055822588E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900600000E+005,  0.16114269537E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900700000E+005,  0.16172679017E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900800000E+005,  0.16231151952E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900900000E+005,  0.16289569499E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901000000E+005,  0.16348007641E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901100000E+005,  0.16406421613E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901200000E+005,  0.16464858889E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901300000E+005,  0.16523301908E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901400000E+005,  0.16581728665E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901500000E+005,  0.16640125453E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901600000E+005,  0.16698577193E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901700000E+005,  0.16756999324E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901800000E+005,  0.16815388970E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901900000E+005,  0.16873827748E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902000000E+005,  0.16932236070E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902100000E+005,  0.16990673771E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902200000E+005,  0.17049097486E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902300000E+005,  0.17107507670E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902400000E+005,  0.17165968064E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902500000E+005,  0.17224386398E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902600000E+005,  0.17282725682E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902700000E+005,  0.17341246469E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902800000E+005,  0.17399628224E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902900000E+005,  0.17458009107E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903000000E+005,  0.17516446646E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903100000E+005,  0.17574865902E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903200000E+005,  0.17633223966E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903300000E+005,  0.17691679762E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903400000E+005,  0.17750116474E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903500000E+005,  0.17808489430E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903600000E+005,  0.17866921070E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903700000E+005,  0.17925361736E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903800000E+005,  0.17983755932E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903900000E+005,  0.18042150447E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904000000E+005,  0.18100566174E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904100000E+005,  0.18158983891E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904200000E+005,  0.18217372142E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904300000E+005,  0.18275791155E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904400000E+005,  0.18334344879E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904500000E+005,  0.18392592664E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904600000E+005,  0.18450681498E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904700000E+005,  0.18509453533E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904800000E+005,  0.18567845302E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904900000E+005,  0.18626227645E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94905000000E+005,  0.18684622454E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94905100000E+005,  0.18743212250E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94905200000E+005,  0.18801308565E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94905300000E+005,  0.18859945003E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
