"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.94892100000E+005,  0.48269083650E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94892200000E+005,  0.48268449295E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94892300000E+005,  0.48267408006E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94892400000E+005,  0.48267168897E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94892500000E+005,  0.48267384045E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94892600000E+005,  0.48266554482E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94892700000E+005,  0.48266527998E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94892800000E+005,  0.48268219074E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94892900000E+005,  0.48268540170E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94893000000E+005,  0.48266720528E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94893100000E+005,  0.48267504734E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94893200000E+005,  0.48267614184E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94893300000E+005,  0.48267450590E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94893400000E+005,  0.48267655652E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94893500000E+005,  0.48266970564E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94893600000E+005,  0.48266652669E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94893700000E+005,  0.48267735082E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94893800000E+005,  0.48266350434E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94893900000E+005,  0.48266515344E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94894000000E+005,  0.48267061442E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94894100000E+005,  0.48267409407E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94894200000E+005,  0.48266177521E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94894300000E+005,  0.48266347706E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94894400000E+005,  0.48262730535E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94894500000E+005,  0.48264942019E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94894600000E+005,  0.48264565843E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94894700000E+005,  0.48265000698E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94894800000E+005,  0.48266272954E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94894900000E+005,  0.48267530475E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94895000000E+005,  0.48268977611E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94895100000E+005,  0.48269598035E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94895200000E+005,  0.48264033605E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94895300000E+005,  0.48265538344E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94895400000E+005,  0.48263989982E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94895500000E+005,  0.48266774746E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94895600000E+005,  0.48266567550E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94895700000E+005,  0.48267931439E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94895800000E+005,  0.48268396749E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94895900000E+005,  0.48268082521E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94896000000E+005,  0.48267390502E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94896100000E+005,  0.48267988990E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94896200000E+005,  0.48267464890E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94896300000E+005,  0.48268049257E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94896400000E+005,  0.48268101935E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94896500000E+005,  0.48268983315E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94896600000E+005,  0.48267810986E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94896700000E+005,  0.48268642741E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94896800000E+005,  0.48268694921E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94896900000E+005,  0.48266812395E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94897000000E+005,  0.48270214784E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94897100000E+005,  0.48269284835E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94897200000E+005,  0.48270514409E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94897300000E+005,  0.48269466354E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94897400000E+005,  0.48268576636E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94897500000E+005,  0.48267859573E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94897600000E+005,  0.48268768366E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94897700000E+005,  0.48267304890E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94897800000E+005,  0.48266354702E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94897900000E+005,  0.48266794129E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94898000000E+005,  0.48267389397E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94898100000E+005,  0.48266302652E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94898200000E+005,  0.48266772767E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94898300000E+005,  0.48267235132E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94898400000E+005,  0.48267128341E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94898500000E+005,  0.48266189749E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94898600000E+005,  0.48266477498E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94898700000E+005,  0.48268327084E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94898800000E+005,  0.48267538500E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94898900000E+005,  0.48266236693E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94899000000E+005,  0.48265094719E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94899100000E+005,  0.48264914876E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94899200000E+005,  0.48265385856E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94899300000E+005,  0.48266170320E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94899400000E+005,  0.48266710683E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94899500000E+005,  0.48267451201E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94899600000E+005,  0.48267233769E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94899700000E+005,  0.48266474136E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94899800000E+005,  0.48266678466E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94899900000E+005,  0.48266040208E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900000000E+005,  0.48266312001E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900100000E+005,  0.48265289536E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900200000E+005,  0.48266133667E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900300000E+005,  0.48265861682E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900400000E+005,  0.48265440197E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900500000E+005,  0.48265891015E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900600000E+005,  0.48265736991E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900700000E+005,  0.48266078877E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900800000E+005,  0.48266268908E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900900000E+005,  0.48266359443E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901000000E+005,  0.48265719602E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901100000E+005,  0.48267365198E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901200000E+005,  0.48266567082E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901300000E+005,  0.48266601808E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901400000E+005,  0.48266383016E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901500000E+005,  0.48266791485E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901600000E+005,  0.48266435762E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901700000E+005,  0.48266011953E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901800000E+005,  0.48266430397E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901900000E+005,  0.48265193911E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902000000E+005,  0.48265546720E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902100000E+005,  0.48264476898E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902200000E+005,  0.48263846812E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902300000E+005,  0.48265913701E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902400000E+005,  0.48266042890E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902500000E+005,  0.48264869874E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902600000E+005,  0.48265648524E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902700000E+005,  0.48265372154E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902800000E+005,  0.48266563817E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902900000E+005,  0.48266368604E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903000000E+005,  0.48266554671E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903100000E+005,  0.48267414249E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903200000E+005,  0.48265789742E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903300000E+005,  0.48266048470E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903400000E+005,  0.48266058254E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903500000E+005,  0.48268766961E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903600000E+005,  0.48264293860E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903700000E+005,  0.48265315459E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903800000E+005,  0.48265720449E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903900000E+005,  0.48265684499E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904000000E+005,  0.48264575165E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904100000E+005,  0.48264226755E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904200000E+005,  0.48264044876E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904300000E+005,  0.48264790481E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904400000E+005,  0.48264847971E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904500000E+005,  0.48265256041E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904600000E+005,  0.48266122087E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904700000E+005,  0.48265957593E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904800000E+005,  0.48265844419E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904900000E+005,  0.48265154439E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94905000000E+005,  0.48264166186E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94905100000E+005,  0.48263849859E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94905200000E+005,  0.48264540010E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94905300000E+005,  0.48265151351E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
