"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.97211000000E+005,  0.70087422613E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97221000000E+005,  0.70087893852E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97231000000E+005,  0.70089574646E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97241000000E+005,  0.70090270673E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97251000000E+005,  0.70092918605E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97261000000E+005,  0.70091660465E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97271000000E+005,  0.70095296924E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97281000000E+005,  0.70095149430E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97291000000E+005,  0.70096854956E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97301000000E+005,  0.70097356636E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97311000000E+005,  0.70099336957E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97321000000E+005,  0.70101374531E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97331000000E+005,  0.70100600705E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97341000000E+005,  0.70102284214E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97351000000E+005,  0.70101856916E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97361000000E+005,  0.70104970523E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97371000000E+005,  0.70103398623E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97381000000E+005,  0.70105511110E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97391000000E+005,  0.70107004162E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97401000000E+005,  0.70108552870E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97402000000E+005,  0.70107301394E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97407000000E+005,  0.70110689150E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97419000000E+005,  0.70109431796E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97431000000E+005,  0.70108690776E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97443000000E+005,  0.70108396332E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97455000000E+005,  0.70113637936E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97467000000E+005,  0.70112845945E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97479000000E+005,  0.70115460689E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97491000000E+005,  0.70117111720E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97503000000E+005,  0.70117511759E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97515000000E+005,  0.70119225577E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97527000000E+005,  0.70120463020E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97539000000E+005,  0.70121310569E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97551000000E+005,  0.70122422477E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97563000000E+005,  0.70124934100E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97575000000E+005,  0.70125234467E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97587000000E+005,  0.70125975071E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97599000000E+005,  0.70127707769E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97611000000E+005,  0.70128156062E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97623000000E+005,  0.70130605499E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97635000000E+005,  0.70130461234E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97647000000E+005,  0.70132074099E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97659000000E+005,  0.70134006875E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97671000000E+005,  0.70135283816E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97683000000E+005,  0.70135945983E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97695000000E+005,  0.70136948245E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97707000000E+005,  0.70138521902E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97719000000E+005,  0.70140284717E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97731000000E+005,  0.70139827488E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97743000000E+005,  0.70142886153E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97755000000E+005,  0.70144313181E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97767000000E+005,  0.70146715627E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97779000000E+005,  0.70146047067E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97791000000E+005,  0.70149095000E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97803000000E+005,  0.70149463604E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97815000000E+005,  0.70150030118E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97827000000E+005,  0.70151770759E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97839000000E+005,  0.70153937348E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97851000000E+005,  0.70153960947E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97863000000E+005,  0.70155472449E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97875000000E+005,  0.70158018089E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97887000000E+005,  0.70158636046E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97899000000E+005,  0.70159143676E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97911000000E+005,  0.70161681580E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97923000000E+005,  0.70161712040E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97935000000E+005,  0.70163971389E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97947000000E+005,  0.70164224217E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97959000000E+005,  0.70164439350E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97971000000E+005,  0.70167312223E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97983000000E+005,  0.70168428493E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97995000000E+005,  0.70168207190E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98007000000E+005,  0.70171238221E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98019000000E+005,  0.70172024178E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98031000000E+005,  0.70172708757E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98043000000E+005,  0.70174205237E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98055000000E+005,  0.70174360006E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98067000000E+005,  0.70176116965E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98079000000E+005,  0.70176121855E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98091000000E+005,  0.70178694254E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98103000000E+005,  0.70179004428E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98115000000E+005,  0.70180843493E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98127000000E+005,  0.70181656752E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98139000000E+005,  0.70184276011E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98151000000E+005,  0.70184033609E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98163000000E+005,  0.70186149609E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98175000000E+005,  0.70187026772E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98187000000E+005,  0.70188296769E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98199000000E+005,  0.70190395342E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98211000000E+005,  0.70188722625E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98223000000E+005,  0.70192321459E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98235000000E+005,  0.70193375953E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98247000000E+005,  0.70194414975E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98259000000E+005,  0.70195722884E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98271000000E+005,  0.70196411300E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98283000000E+005,  0.70197964671E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98295000000E+005,  0.70199497859E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98307000000E+005,  0.70201749663E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98319000000E+005,  0.70202211230E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98331000000E+005,  0.70203491579E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98343000000E+005,  0.70203897606E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98355000000E+005,  0.70205044662E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98367000000E+005,  0.70205786893E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98379000000E+005,  0.70207928733E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98391000000E+005,  0.70209399105E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98403000000E+005,  0.70210329413E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98415000000E+005,  0.70212155314E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98427000000E+005,  0.70213191711E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98439000000E+005,  0.70213620794E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98451000000E+005,  0.70215454411E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98463000000E+005,  0.70215265753E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98475000000E+005,  0.70216969322E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98487000000E+005,  0.70216801978E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98499000000E+005,  0.70218281925E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98511000000E+005,  0.70219188265E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98523000000E+005,  0.70220232083E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98535000000E+005,  0.70222579632E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98547000000E+005,  0.70223304495E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98559000000E+005,  0.70224318869E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98571000000E+005,  0.70225551607E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98583000000E+005,  0.70226387275E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98595000000E+005,  0.70227630605E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98607000000E+005,  0.70229721648E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98619000000E+005,  0.70230432586E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98631000000E+005,  0.70231674078E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98643000000E+005,  0.70232640927E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98655000000E+005,  0.70234631453E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98667000000E+005,  0.70234968422E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98679000000E+005,  0.70236201790E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98691000000E+005,  0.70237889843E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98703000000E+005,  0.70237997596E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98715000000E+005,  0.70238593354E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98727000000E+005,  0.70241478291E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98739000000E+005,  0.70240909239E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98751000000E+005,  0.70241935304E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98763000000E+005,  0.70242230491E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98775000000E+005,  0.70244425081E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98787000000E+005,  0.70244725043E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98799000000E+005,  0.70245764716E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98811000000E+005,  0.70246731655E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98823000000E+005,  0.70248341600E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98835000000E+005,  0.70250165144E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98847000000E+005,  0.70251532026E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98859000000E+005,  0.70251671242E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98871000000E+005,  0.70254413202E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98883000000E+005,  0.70254607034E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98895000000E+005,  0.70255350651E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98907000000E+005,  0.70257487152E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98919000000E+005,  0.70257703698E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98931000000E+005,  0.51333029322E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98943000000E+005,  0.25577860219E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98955000000E+005,  0.24387347595E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98967000000E+005,  0.23856354148E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98979000000E+005,  0.23469930439E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98991000000E+005,  0.23158569283E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99003000000E+005,  0.22894913306E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99015000000E+005,  0.22664668414E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99027000000E+005,  0.22459313694E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99039000000E+005,  0.22273321265E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99051000000E+005,  0.22102881473E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99063000000E+005,  0.21945247308E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99075000000E+005,  0.21798374435E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99087000000E+005,  0.21660684773E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99099000000E+005,  0.21530940920E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99111000000E+005,  0.21408152059E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99123000000E+005,  0.21291503590E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99135000000E+005,  0.21180325225E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99147000000E+005,  0.21074057051E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99159000000E+005,  0.20972222905E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99171000000E+005,  0.20874414463E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99183000000E+005,  0.20780288535E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99195000000E+005,  0.20689533853E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99207000000E+005,  0.20601887237E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99219000000E+005,  0.20517112483E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99231000000E+005,  0.20435006067E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99243000000E+005,  0.20355380571E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99255000000E+005,  0.20278073302E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99267000000E+005,  0.20202935629E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99279000000E+005,  0.20129833539E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99291000000E+005,  0.20058644932E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99303000000E+005,  0.19989264945E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99315000000E+005,  0.19921590788E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99327000000E+005,  0.19855528129E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99339000000E+005,  0.19790998868E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99351000000E+005,  0.19727922242E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99363000000E+005,  0.19666227539E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99375000000E+005,  0.19605849748E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99387000000E+005,  0.19546725401E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99399000000E+005,  0.19488802738E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99411000000E+005,  0.19432026287E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99423000000E+005,  0.19376347668E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99435000000E+005,  0.19321721397E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99447000000E+005,  0.19268104122E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99459000000E+005,  0.19215457457E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99471000000E+005,  0.19163741124E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99483000000E+005,  0.19112921175E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99495000000E+005,  0.19062966699E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99507000000E+005,  0.19013843486E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99519000000E+005,  0.18965520366E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99531000000E+005,  0.18917973601E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99543000000E+005,  0.18871173713E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99555000000E+005,  0.18825098675E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99567000000E+005,  0.18779723210E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99579000000E+005,  0.18735022768E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99591000000E+005,  0.18690979010E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99603000000E+005,  0.18647570322E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99615000000E+005,  0.18604777378E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99627000000E+005,  0.18562581984E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99639000000E+005,  0.18520967476E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99651000000E+005,  0.18479916766E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99663000000E+005,  0.18439412017E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99675000000E+005,  0.18399438816E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99687000000E+005,  0.18359983880E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99699000000E+005,  0.18321031581E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99711000000E+005,  0.18282567940E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99723000000E+005,  0.18244581889E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99735000000E+005,  0.18207060493E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99747000000E+005,  0.18169990860E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99759000000E+005,  0.18133363836E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99771000000E+005,  0.18097165502E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99783000000E+005,  0.18061387926E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99795000000E+005,  0.18026020611E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99807000000E+005,  0.17991052459E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99819000000E+005,  0.17956475652E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99831000000E+005,  0.17922279746E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99843000000E+005,  0.17888456746E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99855000000E+005,  0.17854999130E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99867000000E+005,  0.17821897123E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99879000000E+005,  0.17789143463E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99891000000E+005,  0.17756729581E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99903000000E+005,  0.17724649323E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99915000000E+005,  0.17692896558E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99927000000E+005,  0.17661462848E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99939000000E+005,  0.17630341293E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99951000000E+005,  0.17599527440E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99963000000E+005,  0.17569013663E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99975000000E+005,  0.17538793653E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99987000000E+005,  0.17508861737E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99999000000E+005,  0.17479213250E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
