"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10816200000E+006,  0.44400531129E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10822200000E+006,  0.44363459452E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10828200000E+006,  0.44326111211E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10834200000E+006,  0.44288133149E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10840200000E+006,  0.44249496222E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10846200000E+006,  0.44210573438E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10852200000E+006,  0.44171521743E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10858200000E+006,  0.44132347952E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10864200000E+006,  0.44092925727E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10870200000E+006,  0.44053360481E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10876200000E+006,  0.44013999720E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10882200000E+006,  0.43974781008E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10888200000E+006,  0.43935662458E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10894200000E+006,  0.43896849649E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10900200000E+006,  0.43858351232E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10906200000E+006,  0.43820002509E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10912200000E+006,  0.43782333575E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10918200000E+006,  0.43745257220E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10924200000E+006,  0.43708788790E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10930200000E+006,  0.43673039170E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10935800000E+006,  0.43639795700E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10941800000E+006,  0.43605509029E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10947800000E+006,  0.43570799498E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10953800000E+006,  0.43536587622E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10959800000E+006,  0.43502070567E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10965800000E+006,  0.43467583608E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10971800000E+006,  0.43432800035E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10977800000E+006,  0.43398083877E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10983800000E+006,  0.43363203456E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10989800000E+006,  0.43328262131E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10995800000E+006,  0.43293185150E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11001800000E+006,  0.38421024896E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11007800000E+006,  0.36802237465E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11013800000E+006,  0.36319487686E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11019800000E+006,  0.35976136009E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11025800000E+006,  0.35695481774E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11031800000E+006,  0.35452073254E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11037800000E+006,  0.35233629703E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11043800000E+006,  0.35033251226E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11049800000E+006,  0.34846679858E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11055800000E+006,  0.34671105921E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11061800000E+006,  0.34504579388E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11067500000E+006,  0.34353322151E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11073500000E+006,  0.34200730209E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11079500000E+006,  0.34053948707E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11085500000E+006,  0.33912331983E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11091500000E+006,  0.33775360267E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11097500000E+006,  0.33642609362E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11103500000E+006,  0.33513729726E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11109500000E+006,  0.33388431176E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11115500000E+006,  0.33266470964E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11121500000E+006,  0.33147644189E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11127500000E+006,  0.33031776167E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11133500000E+006,  0.32918716302E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11139500000E+006,  0.32808333022E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11145500000E+006,  0.32700508904E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11151500000E+006,  0.32595136904E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11157500000E+006,  0.32492117192E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11163500000E+006,  0.32391354468E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11169500000E+006,  0.32292756690E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11175500000E+006,  0.32196234530E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11181500000E+006,  0.32101701128E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11187500000E+006,  0.32009072538E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11193500000E+006,  0.31918268596E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11199100000E+006,  0.31835046300E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11205100000E+006,  0.31747561999E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11211100000E+006,  0.31661697840E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11217100000E+006,  0.31577397562E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11223100000E+006,  0.31494610881E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11229100000E+006,  0.31413292524E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11235100000E+006,  0.31333401008E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11241100000E+006,  0.31254897392E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11247100000E+006,  0.31177744095E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11253100000E+006,  0.31101904131E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11259100000E+006,  0.31027340630E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11265100000E+006,  0.30954016643E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11271100000E+006,  0.30881895112E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11277100000E+006,  0.30810938893E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11283100000E+006,  0.30741110963E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11289100000E+006,  0.30672374706E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11295100000E+006,  0.30604694237E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11301100000E+006,  0.30538034711E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11307100000E+006,  0.30472362605E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11313100000E+006,  0.30407645920E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11319100000E+006,  0.30343854313E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11325100000E+006,  0.30280959168E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11330700000E+006,  0.30223016204E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11336700000E+006,  0.30161779769E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11342700000E+006,  0.30101365025E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11348700000E+006,  0.30041749508E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11354700000E+006,  0.29982912013E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11360700000E+006,  0.29924832449E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11366700000E+006,  0.29867491715E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11372700000E+006,  0.29810871560E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11378700000E+006,  0.29754954434E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11384700000E+006,  0.29699723335E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11390700000E+006,  0.29645161706E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11396700000E+006,  0.29591253338E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11402700000E+006,  0.29537982335E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11408700000E+006,  0.29485333079E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11414700000E+006,  0.29433290214E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11420700000E+006,  0.29381838646E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11426700000E+006,  0.29330963555E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11432700000E+006,  0.29280650411E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11438700000E+006,  0.29230884979E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11444700000E+006,  0.29181653316E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11450700000E+006,  0.29132941763E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11456700000E+006,  0.29084736952E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11462400000E+006,  0.29039388616E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11468400000E+006,  0.28992134916E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11474400000E+006,  0.28945350281E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11480400000E+006,  0.28899022597E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11486400000E+006,  0.28853140063E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11492400000E+006,  0.28807691186E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11498400000E+006,  0.28762664773E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11504400000E+006,  0.28718049947E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11510400000E+006,  0.28673836144E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11516400000E+006,  0.28630013123E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11522400000E+006,  0.28586570953E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11528400000E+006,  0.28543500029E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11534400000E+006,  0.28500791057E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11540400000E+006,  0.28458435053E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11546400000E+006,  0.28416423343E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11552400000E+006,  0.28374747555E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11558400000E+006,  0.28333399618E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11564400000E+006,  0.28292371757E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11570400000E+006,  0.28251656477E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11576400000E+006,  0.28211246564E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11582400000E+006,  0.28171135067E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11588400000E+006,  0.28131315289E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11594000000E+006,  0.28094399125E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11600000000E+006,  0.28055125407E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11606000000E+006,  0.28016125111E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11612000000E+006,  0.27977392490E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11618000000E+006,  0.27938922055E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11624000000E+006,  0.27900708594E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11630000000E+006,  0.27862747184E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11636000000E+006,  0.27825033201E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11642000000E+006,  0.27787562332E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11648000000E+006,  0.27750330578E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11654000000E+006,  0.27713334253E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11660000000E+006,  0.27676569981E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11666000000E+006,  0.27640034685E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11672000000E+006,  0.27603725576E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11678000000E+006,  0.27567640140E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11684000000E+006,  0.27531776115E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11690000000E+006,  0.27496131466E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11696000000E+006,  0.27460704364E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11702000000E+006,  0.27425493148E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11708000000E+006,  0.27390496299E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11714000000E+006,  0.27355712411E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11720000000E+006,  0.27321140155E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11725700000E+006,  0.27288486467E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11731700000E+006,  0.27254323252E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11737700000E+006,  0.27220367915E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11743700000E+006,  0.27186619160E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11749700000E+006,  0.27153075644E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11755700000E+006,  0.27119735962E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11761700000E+006,  0.27086598635E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11767700000E+006,  0.27053662103E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11773700000E+006,  0.27020924719E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11779700000E+006,  0.26988384752E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11785700000E+006,  0.26956040386E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11791700000E+006,  0.26923889727E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11797700000E+006,  0.26891930804E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11803700000E+006,  0.26860161582E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11809700000E+006,  0.26828579959E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11815700000E+006,  0.26797183783E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11821700000E+006,  0.26765970857E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11827700000E+006,  0.26734938945E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11833700000E+006,  0.26704085780E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11839700000E+006,  0.26673409075E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11845700000E+006,  0.26642906522E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11851700000E+006,  0.26612575808E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11857300000E+006,  0.26584415006E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11863300000E+006,  0.26554410026E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11869300000E+006,  0.26524570111E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11875300000E+006,  0.26494892982E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11881300000E+006,  0.26465376380E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11887300000E+006,  0.26436018074E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11893300000E+006,  0.26406815866E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11899300000E+006,  0.26377767589E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11905300000E+006,  0.26348871113E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11911300000E+006,  0.26320124344E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11917300000E+006,  0.26291525225E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11923300000E+006,  0.26263071738E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11929300000E+006,  0.26234761904E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11935300000E+006,  0.26206593784E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11941300000E+006,  0.26178565475E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11947300000E+006,  0.26150675115E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11953300000E+006,  0.26122920879E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11959300000E+006,  0.26095300981E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11965300000E+006,  0.26067813673E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11971300000E+006,  0.26040457241E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11977300000E+006,  0.26013230005E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11983300000E+006,  0.25986130323E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11989300000E+006,  0.25959156581E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11990000000E+006,  0.25956011754E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
