"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10828200000E+006,  0.51934649109E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10834200000E+006,  0.51874687618E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10840200000E+006,  0.51814991815E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10846200000E+006,  0.51755581585E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10852200000E+006,  0.51696248026E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10858200000E+006,  0.51637028228E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10864200000E+006,  0.51577993745E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10870200000E+006,  0.51519231759E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10876200000E+006,  0.51460250242E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10882200000E+006,  0.51401452025E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10888200000E+006,  0.51343063418E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10894200000E+006,  0.51284695188E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10900200000E+006,  0.51226808654E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10906200000E+006,  0.51169360889E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10912200000E+006,  0.51111905155E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10918200000E+006,  0.51054676160E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10924200000E+006,  0.50997712206E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10930200000E+006,  0.50940816101E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10935800000E+006,  0.50887065989E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10941800000E+006,  0.50831484646E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10947800000E+006,  0.50774636149E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10953800000E+006,  0.50718193555E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10959800000E+006,  0.50662138127E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10965800000E+006,  0.50605845339E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10971800000E+006,  0.50548923107E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10977800000E+006,  0.50491940934E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10983800000E+006,  0.50435128081E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10989800000E+006,  0.50377768226E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10995800000E+006,  0.50320389600E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11001800000E+006,  0.44783289198E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11007800000E+006,  0.42524035168E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11013800000E+006,  0.41651763442E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11019800000E+006,  0.41063116639E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11025800000E+006,  0.40607506853E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11031800000E+006,  0.40228315926E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11037800000E+006,  0.39898548706E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11043800000E+006,  0.39603458052E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11049800000E+006,  0.39334175592E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11055800000E+006,  0.39084972919E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11061800000E+006,  0.38851941309E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11067500000E+006,  0.38642741216E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11073500000E+006,  0.38433936614E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11079500000E+006,  0.38234968936E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11085500000E+006,  0.38044617743E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11091500000E+006,  0.37861915945E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11097500000E+006,  0.37686083293E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11103500000E+006,  0.37516479664E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11109500000E+006,  0.37352572338E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11115500000E+006,  0.37193912195E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11121500000E+006,  0.37040116063E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11127500000E+006,  0.36890853531E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11133500000E+006,  0.36745836599E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11139500000E+006,  0.36604811684E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11145500000E+006,  0.36467553299E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11151500000E+006,  0.36333859026E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11157500000E+006,  0.36203545648E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11163500000E+006,  0.36076446137E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11169500000E+006,  0.35952407351E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11175500000E+006,  0.35831288109E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11181500000E+006,  0.35712957748E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11187500000E+006,  0.35597294798E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11193500000E+006,  0.35484185844E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11199100000E+006,  0.35380756985E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11205100000E+006,  0.35272292746E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11211100000E+006,  0.35166087783E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11217100000E+006,  0.35062053251E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11223100000E+006,  0.34960105128E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11229100000E+006,  0.34860163928E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11235100000E+006,  0.34762154363E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11241100000E+006,  0.34666005019E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11247100000E+006,  0.34571648041E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11253100000E+006,  0.34479018899E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11259100000E+006,  0.34388056234E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11265100000E+006,  0.34298701711E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11271100000E+006,  0.34210899885E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11277100000E+006,  0.34124598061E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11283100000E+006,  0.34039746128E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11289100000E+006,  0.33956296367E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11295100000E+006,  0.33874203287E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11301100000E+006,  0.33793423510E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11307100000E+006,  0.33713915656E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11313100000E+006,  0.33635640252E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11319100000E+006,  0.33558559640E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11325100000E+006,  0.33482637923E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11330700000E+006,  0.33412759877E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11336700000E+006,  0.33338984084E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11342700000E+006,  0.33266271206E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11348700000E+006,  0.33194591674E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11354700000E+006,  0.33123917309E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11360700000E+006,  0.33054221245E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11366700000E+006,  0.32985477848E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11372700000E+006,  0.32917662650E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11378700000E+006,  0.32850752297E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11384700000E+006,  0.32784724474E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11390700000E+006,  0.32719557851E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11396700000E+006,  0.32655232002E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11402700000E+006,  0.32591727342E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11408700000E+006,  0.32529025056E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11414700000E+006,  0.32467107043E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11420700000E+006,  0.32405955863E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11426700000E+006,  0.32345554707E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11432700000E+006,  0.32285887349E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11438700000E+006,  0.32226938104E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11444700000E+006,  0.32168691794E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11450700000E+006,  0.32111133719E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11456700000E+006,  0.32054249645E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11462400000E+006,  0.32000806458E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11468400000E+006,  0.31945197735E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11474400000E+006,  0.31890223470E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11480400000E+006,  0.31835871084E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11486400000E+006,  0.31782128357E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11492400000E+006,  0.31728983423E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11498400000E+006,  0.31676424782E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11504400000E+006,  0.31624441274E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11510400000E+006,  0.31573022086E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11516400000E+006,  0.31522156724E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11522400000E+006,  0.31471835004E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11528400000E+006,  0.31422047057E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11534400000E+006,  0.31372783301E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11540400000E+006,  0.31324034437E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11546400000E+006,  0.31275791422E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11552400000E+006,  0.31228045463E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11558400000E+006,  0.31180787998E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11564400000E+006,  0.31134010694E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11570400000E+006,  0.31087705427E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11576400000E+006,  0.31041864274E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11582400000E+006,  0.30996479501E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11588400000E+006,  0.30951543546E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11594000000E+006,  0.30909988447E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11600000000E+006,  0.30865899608E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11606000000E+006,  0.30822238292E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11612000000E+006,  0.30778997558E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11618000000E+006,  0.30736170591E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11624000000E+006,  0.30693750709E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11630000000E+006,  0.30651731352E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11636000000E+006,  0.30610106072E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11642000000E+006,  0.30568868530E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11648000000E+006,  0.30528012477E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11654000000E+006,  0.30487531753E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11660000000E+006,  0.30447420283E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11666000000E+006,  0.30407672074E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11672000000E+006,  0.30368281214E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11678000000E+006,  0.30329241866E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11684000000E+006,  0.30290548268E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11690000000E+006,  0.30252194725E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11696000000E+006,  0.30214175610E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11702000000E+006,  0.30176485365E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11708000000E+006,  0.30139118498E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11714000000E+006,  0.30102069580E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11720000000E+006,  0.30065333252E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11725700000E+006,  0.30030711393E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11731700000E+006,  0.29994569573E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11737700000E+006,  0.29958724889E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11743700000E+006,  0.29923172233E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11749700000E+006,  0.29887906545E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11755700000E+006,  0.29852922823E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11761700000E+006,  0.29818216123E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11767700000E+006,  0.29783781557E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11773700000E+006,  0.29749614305E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11779700000E+006,  0.29715709610E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11785700000E+006,  0.29682062782E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11791700000E+006,  0.29648669196E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11797700000E+006,  0.29615524296E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11803700000E+006,  0.29582623597E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11809700000E+006,  0.29549962687E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11815700000E+006,  0.29517537233E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11821700000E+006,  0.29485342978E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11827700000E+006,  0.29453375744E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11833700000E+006,  0.29421631434E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11839700000E+006,  0.29390106031E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11845700000E+006,  0.29358795600E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11851700000E+006,  0.29327696287E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11857300000E+006,  0.29298851172E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11863300000E+006,  0.29268149519E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11869300000E+006,  0.29237648147E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11875300000E+006,  0.29207343535E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11881300000E+006,  0.29177232242E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11887300000E+006,  0.29147310911E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11893300000E+006,  0.29117576267E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11899300000E+006,  0.29088025123E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11905300000E+006,  0.29058654372E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11911300000E+006,  0.29029460990E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11917300000E+006,  0.29000442036E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11923300000E+006,  0.28971594650E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11929300000E+006,  0.28942916048E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11935300000E+006,  0.28914403526E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11941300000E+006,  0.28886054451E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11947300000E+006,  0.28857866265E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11953300000E+006,  0.28829836478E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11959300000E+006,  0.28801962673E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11965300000E+006,  0.28774242495E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11971300000E+006,  0.28746673660E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11977300000E+006,  0.28719253944E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11983300000E+006,  0.28691981187E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11989300000E+006,  0.28664853292E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11990000000E+006,  0.28661691710E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
