"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.10158000000E+006,  0.92661483043E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10164000000E+006,  0.92551841457E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10170000000E+006,  0.92421520498E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10176000000E+006,  0.92271935478E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10182000000E+006,  0.92113653224E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10188000000E+006,  0.91961988925E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10194000000E+006,  0.91823658517E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10200000000E+006,  0.91711772453E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10206000000E+006,  0.92124043671E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10212000000E+006,  0.92244256299E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10218000000E+006,  0.92327049939E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10224000000E+006,  0.92407603591E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10230000000E+006,  0.92492055149E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10236000000E+006,  0.92569534066E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10242000000E+006,  0.92630488948E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10248000000E+006,  0.92681437352E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10254000000E+006,  0.92734067953E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10260000000E+006,  0.92777755522E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10266000000E+006,  0.92800465090E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10272000000E+006,  0.92797714911E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10277600000E+006,  0.92772755582E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10283600000E+006,  0.92748502900E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10289600000E+006,  0.92731938823E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10295600000E+006,  0.92718890404E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10301600000E+006,  0.92705080897E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10307600000E+006,  0.92690075094E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10313600000E+006,  0.92670175128E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10319600000E+006,  0.92639080889E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10325600000E+006,  0.92587563467E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10331600000E+006,  0.92504068678E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10337600000E+006,  0.92381860354E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10343600000E+006,  0.92240492242E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10349600000E+006,  0.92110575185E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10355600000E+006,  0.91985912485E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10361600000E+006,  0.91837922810E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10367600000E+006,  0.91652324287E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10373600000E+006,  0.91474684639E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10379600000E+006,  0.91324877613E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10385600000E+006,  0.91186533821E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10391600000E+006,  0.91046832460E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10397600000E+006,  0.90891174271E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10403600000E+006,  0.90723219817E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10409200000E+006,  0.90567865246E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10415200000E+006,  0.90405287904E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10421200000E+006,  0.90230255950E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10427200000E+006,  0.90040225972E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10433200000E+006,  0.89844114923E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10439200000E+006,  0.89646149423E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10445200000E+006,  0.89441896222E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10451200000E+006,  0.89230670018E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10457200000E+006,  0.89026337066E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10463200000E+006,  0.88842832961E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10469200000E+006,  0.88677461327E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10475200000E+006,  0.88518418007E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10481200000E+006,  0.88355986612E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10487200000E+006,  0.88189177524E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10493200000E+006,  0.88019335471E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10499200000E+006,  0.87849734179E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10505200000E+006,  0.87694686444E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10511200000E+006,  0.87563814809E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10517200000E+006,  0.87446166724E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10523200000E+006,  0.87327219259E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10529200000E+006,  0.87195120214E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10535200000E+006,  0.87039317915E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10540900000E+006,  0.86867125940E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10546900000E+006,  0.86682090800E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10552900000E+006,  0.86516413725E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10558900000E+006,  0.86375844603E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10564900000E+006,  0.86252045999E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10570900000E+006,  0.86137076597E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10576900000E+006,  0.86025801815E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10582900000E+006,  0.85915613798E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10588900000E+006,  0.85805204505E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10594900000E+006,  0.85693750269E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10600900000E+006,  0.85581164232E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10606900000E+006,  0.85467583288E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10612900000E+006,  0.85352234241E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10618900000E+006,  0.85234497527E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10624900000E+006,  0.85113125701E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10630900000E+006,  0.84987201990E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10636900000E+006,  0.84856441507E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10642900000E+006,  0.84721172822E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10648900000E+006,  0.84581169377E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10654900000E+006,  0.84435773615E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10660900000E+006,  0.84285382443E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10666900000E+006,  0.84135965723E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10672500000E+006,  0.84001648918E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10678500000E+006,  0.83868258148E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10684500000E+006,  0.83738671363E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10690500000E+006,  0.83609562434E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10696500000E+006,  0.83479548792E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10702500000E+006,  0.83349076615E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10708500000E+006,  0.83217597992E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10714500000E+006,  0.83082844834E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10720500000E+006,  0.82943037112E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10726500000E+006,  0.82795862693E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10732500000E+006,  0.82641223039E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10738500000E+006,  0.82485397216E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10744500000E+006,  0.82335012110E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10750500000E+006,  0.82197740865E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10756500000E+006,  0.82075059126E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10762500000E+006,  0.81962299947E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10768500000E+006,  0.81855059120E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10774500000E+006,  0.81750759279E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10780500000E+006,  0.81647824651E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10786500000E+006,  0.81545642936E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10792500000E+006,  0.81443603688E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10798500000E+006,  0.81341807897E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10804200000E+006,  0.81243122000E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10810200000E+006,  0.81140471686E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
