"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.95131500000E+005,  0.10072091446E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95132500000E+005,  0.10072091446E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95133500000E+005,  0.10072091446E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95134500000E+005,  0.10072091446E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95135500000E+005,  0.10072091446E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95136500000E+005,  0.10072091446E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95137500000E+005,  0.10072091446E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95138500000E+005,  0.10072091446E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95139500000E+005,  0.10072091446E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95140500000E+005,  0.10072091446E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95141500000E+005,  0.10072091446E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95142500000E+005,  0.10072091446E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95143500000E+005,  0.10072091446E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95144500000E+005,  0.10072091446E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95145500000E+005,  0.10072091446E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95146500000E+005,  0.10072091446E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95147500000E+005,  0.10072091446E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95148500000E+005,  0.10072091446E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95149500000E+005,  0.10072091446E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95150500000E+005,  0.10072091446E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95151500000E+005,  0.10072091446E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95152500000E+005,  0.10072091447E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95153500000E+005,  0.10072091447E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95154500000E+005,  0.10072091447E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95155500000E+005,  0.10072091447E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95156500000E+005,  0.10072091447E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95157500000E+005,  0.10072091447E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95158500000E+005,  0.10072091447E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95159500000E+005,  0.10072091447E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95160500000E+005,  0.10072091447E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95161500000E+005,  0.10072091447E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95162500000E+005,  0.10072091447E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95163500000E+005,  0.10072091447E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95164500000E+005,  0.10072091447E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95165500000E+005,  0.10072091447E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95166500000E+005,  0.10072091447E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95167500000E+005,  0.10072091447E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95168500000E+005,  0.10072091447E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95169500000E+005,  0.10072091447E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95170500000E+005,  0.10072091447E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95171500000E+005,  0.10072091447E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95172500000E+005,  0.10072091447E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95173500000E+005,  0.10072091447E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95174500000E+005,  0.10072091447E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95175500000E+005,  0.10072091448E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95176500000E+005,  0.10072091448E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95177500000E+005,  0.10072091448E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95178500000E+005,  0.10072091448E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95179500000E+005,  0.10072091448E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95180500000E+005,  0.10072091448E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95181500000E+005,  0.10072091448E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95182500000E+005,  0.10072091448E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95183500000E+005,  0.10072091448E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95184500000E+005,  0.10072091448E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95185500000E+005,  0.10072091448E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95186500000E+005,  0.10072091448E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95187500000E+005,  0.10072091448E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95188500000E+005,  0.10072091448E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95189500000E+005,  0.10072091448E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95190500000E+005,  0.10072091448E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95191500000E+005,  0.10072091448E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95192500000E+005,  0.10072091448E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95193500000E+005,  0.10072091448E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95194500000E+005,  0.10072091448E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95195500000E+005,  0.10072091448E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95196500000E+005,  0.10072091448E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95197500000E+005,  0.10072091449E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95198500000E+005,  0.10072091449E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95199500000E+005,  0.10072091449E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95200500000E+005,  0.10072091449E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95201000000E+005,  0.10072091449E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95203500000E+005,  0.10072091449E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95216000000E+005,  0.10072091449E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95276000000E+005,  0.10072091453E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95336000000E+005,  0.10072091456E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95396000000E+005,  0.10072091460E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95456000000E+005,  0.10072091464E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95516000000E+005,  0.10072091468E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95576000000E+005,  0.10072091473E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95636000000E+005,  0.10072091477E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95696000000E+005,  0.10072091482E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95756000000E+005,  0.10072091487E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95816000000E+005,  0.10072091492E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95876000000E+005,  0.10072091497E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95936000000E+005,  0.10072091503E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95996000000E+005,  0.10072091508E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96056000000E+005,  0.10072091514E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96116000000E+005,  0.10072091519E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96176000000E+005,  0.10072091525E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96236000000E+005,  0.10072091531E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96296000000E+005,  0.10072091537E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96356000000E+005,  0.10072091543E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96416000000E+005,  0.10072091549E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96476000000E+005,  0.10072091555E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96536000000E+005,  0.10072091561E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96596000000E+005,  0.10072091568E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96656000000E+005,  0.10072091574E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96716000000E+005,  0.10072091580E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96776000000E+005,  0.10072091587E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96836000000E+005,  0.10072091593E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96896000000E+005,  0.10072091599E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96956000000E+005,  0.10072091606E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97016000000E+005,  0.10072091612E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97076000000E+005,  0.10072091619E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97136000000E+005,  0.10072091626E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97196000000E+005,  0.10072091632E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97256000000E+005,  0.10072091639E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97316000000E+005,  0.10072091645E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97376000000E+005,  0.10072091652E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97436000000E+005,  0.10072091659E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97496000000E+005,  0.10072091665E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97556000000E+005,  0.10072091672E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97616000000E+005,  0.10072091679E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97676000000E+005,  0.10072091686E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97736000000E+005,  0.10072091692E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97796000000E+005,  0.10072091699E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97856000000E+005,  0.10072091706E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97916000000E+005,  0.10072091712E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97976000000E+005,  0.10072091719E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98036000000E+005,  0.10072091726E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98096000000E+005,  0.10072091733E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98156000000E+005,  0.10072091740E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98216000000E+005,  0.10072091746E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98276000000E+005,  0.10072091753E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98336000000E+005,  0.10072091760E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98396000000E+005,  0.10072091767E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98456000000E+005,  0.10072091773E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98516000000E+005,  0.10072091780E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98576000000E+005,  0.10072091787E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98636000000E+005,  0.10072091794E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98696000000E+005,  0.10072091800E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98756000000E+005,  0.10072091807E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98816000000E+005,  0.10072091814E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98876000000E+005,  0.10072091821E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98936000000E+005,  0.10072091827E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98996000000E+005,  0.10072091834E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99056000000E+005,  0.10072091841E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99116000000E+005,  0.10072091847E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99176000000E+005,  0.10072091854E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99236000000E+005,  0.10072091861E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99296000000E+005,  0.10072091867E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99356000000E+005,  0.10072091874E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99416000000E+005,  0.10072091881E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99476000000E+005,  0.10072091887E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99536000000E+005,  0.10072091894E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99596000000E+005,  0.10072091900E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99656000000E+005,  0.10072091907E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99716000000E+005,  0.10072091914E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99776000000E+005,  0.10072091920E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99836000000E+005,  0.10072091927E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99896000000E+005,  0.10072091933E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99956000000E+005,  0.10072091940E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10001600000E+006,  0.10072091946E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10007600000E+006,  0.10072091952E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10013600000E+006,  0.10072091959E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10019600000E+006,  0.10072091965E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10025600000E+006,  0.10072091972E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10031600000E+006,  0.10072091978E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10037600000E+006,  0.10072091984E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10043600000E+006,  0.10072091991E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10049600000E+006,  0.10072091997E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10055600000E+006,  0.10072092003E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10061600000E+006,  0.10072092010E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10067600000E+006,  0.10072092016E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10073600000E+006,  0.10072092022E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10079600000E+006,  0.10072092028E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10085600000E+006,  0.10072092035E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10091600000E+006,  0.10072092041E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10097600000E+006,  0.10072092047E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10103600000E+006,  0.10072092053E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10109600000E+006,  0.10072092059E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10115600000E+006,  0.10072092065E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10121600000E+006,  0.10072092071E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10127600000E+006,  0.10072092077E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10133600000E+006,  0.10072092083E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10139600000E+006,  0.10072092089E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10145600000E+006,  0.10072092095E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10151600000E+006,  0.10072092101E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10157600000E+006,  0.10072092107E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10163600000E+006,  0.10072092113E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10169600000E+006,  0.10072092119E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10175600000E+006,  0.10072092125E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10181600000E+006,  0.10072092131E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10187600000E+006,  0.10072092137E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10193600000E+006,  0.10072092142E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10199600000E+006,  0.10072092148E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10205600000E+006,  0.10072092154E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10211600000E+006,  0.10072092160E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10217600000E+006,  0.10072092166E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10223600000E+006,  0.10072092171E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10229600000E+006,  0.10072092177E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10235600000E+006,  0.10072092183E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10241600000E+006,  0.10072092188E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10247600000E+006,  0.10072092194E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10253600000E+006,  0.10072092199E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10259600000E+006,  0.10072092205E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10265600000E+006,  0.10072092211E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10271600000E+006,  0.10072092216E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10277600000E+006,  0.10072092222E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10283600000E+006,  0.10072092227E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10289600000E+006,  0.10072092233E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10295600000E+006,  0.10072092238E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10301600000E+006,  0.10072092244E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10307600000E+006,  0.10072092249E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10313600000E+006,  0.10072092255E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10319600000E+006,  0.10072092260E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10325600000E+006,  0.10072092265E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10331600000E+006,  0.10072092271E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10337600000E+006,  0.10072092276E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10343600000E+006,  0.10072092282E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10349600000E+006,  0.10072092287E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10355600000E+006,  0.10072092293E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10361600000E+006,  0.10072092298E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10367600000E+006,  0.10072092303E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10373600000E+006,  0.10072092309E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10379600000E+006,  0.10072092314E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10385600000E+006,  0.10072092320E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10391600000E+006,  0.10072092326E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10397600000E+006,  0.10072092331E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10403600000E+006,  0.10072092337E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10409600000E+006,  0.10072092342E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10415600000E+006,  0.10072092348E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10421600000E+006,  0.10072092354E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10427600000E+006,  0.10072092360E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10433600000E+006,  0.10072092366E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10439600000E+006,  0.10072092372E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10445600000E+006,  0.10072092378E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10451600000E+006,  0.10072092384E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10457600000E+006,  0.10072092391E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10463600000E+006,  0.10072092397E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10469600000E+006,  0.10072092404E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10475600000E+006,  0.10072092411E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10481600000E+006,  0.10072092418E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10487600000E+006,  0.10072092425E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10493600000E+006,  0.10072092433E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10499600000E+006,  0.10072092440E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10505600000E+006,  0.10072092448E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10511600000E+006,  0.10072092457E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10517600000E+006,  0.10072092465E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10523600000E+006,  0.10072092474E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10529600000E+006,  0.10072092484E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10535600000E+006,  0.10072092494E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10541600000E+006,  0.10072092504E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10547600000E+006,  0.10072092515E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10553600000E+006,  0.10072092526E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10559600000E+006,  0.10072092538E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10565600000E+006,  0.10072092550E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10571600000E+006,  0.10072092564E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10577600000E+006,  0.10072092578E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10583600000E+006,  0.10072092593E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10589600000E+006,  0.10072092608E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10595600000E+006,  0.10072092625E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10601600000E+006,  0.10072092643E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
