"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.94908000000E+005,  0.10168266971E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910000000E+005,  0.10196633825E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912000000E+005,  0.10226745119E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94914000000E+005,  0.10258513849E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94916000000E+005,  0.10292365117E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94918000000E+005,  0.10328490568E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94920000000E+005,  0.10366192322E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94922000000E+005,  0.10405071612E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94924000000E+005,  0.10445050686E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94926000000E+005,  0.10486829812E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94928000000E+005,  0.10530941061E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94930000000E+005,  0.10577965986E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94932000000E+005,  0.10629502009E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94934000000E+005,  0.10686117952E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94936000000E+005,  0.10745477092E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94938000000E+005,  0.10805592351E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94940000000E+005,  0.10865425192E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94942000000E+005,  0.10924378231E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94944000000E+005,  0.10982538564E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94946000000E+005,  0.11040209860E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94948000000E+005,  0.11098332369E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94950000000E+005,  0.11155902612E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94952000000E+005,  0.11212581569E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94954000000E+005,  0.11268494926E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94956000000E+005,  0.11323606021E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94958000000E+005,  0.11377929621E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94960000000E+005,  0.11431529232E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94970000000E+005,  0.11710281274E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95020000000E+005,  0.13438486570E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95100000000E+005,  0.15697734267E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95128100000E+005,  0.16326867167E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95208100000E+005,  0.18086537961E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95288100000E+005,  0.19671379568E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95368100000E+005,  0.21114005442E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95398200000E+005,  0.21611572356E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95478200000E+005,  0.22845272296E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95558200000E+005,  0.23975782941E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95638200000E+005,  0.25007738317E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95668300000E+005,  0.25376041247E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95748300000E+005,  0.26280696799E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95828300000E+005,  0.27127572796E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95908300000E+005,  0.27915419419E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95938400000E+005,  0.28202911981E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96018400000E+005,  0.28912972494E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96098400000E+005,  0.29574180413E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96178400000E+005,  0.30198804717E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96208500000E+005,  0.30428704755E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96288500000E+005,  0.31004761981E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96368500000E+005,  0.31554358892E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96448500000E+005,  0.32080210504E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96478600000E+005,  0.32274845223E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96558600000E+005,  0.32769281783E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96638600000E+005,  0.33245222862E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96718600000E+005,  0.33704258113E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96748700000E+005,  0.33874597803E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96828700000E+005,  0.34311050891E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96908700000E+005,  0.34732859608E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96988700000E+005,  0.35140940140E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97018800000E+005,  0.35292623761E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97098800000E+005,  0.35682812932E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97178800000E+005,  0.36062053995E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97258800000E+005,  0.36431061092E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97288900000E+005,  0.36568369531E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97368900000E+005,  0.36922276924E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97448900000E+005,  0.37265659037E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97528900000E+005,  0.37599192027E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97559000000E+005,  0.37723379143E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97639000000E+005,  0.38043944973E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97719000000E+005,  0.38355926178E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97799000000E+005,  0.38659666128E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97829100000E+005,  0.38772837975E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97909100000E+005,  0.39065355277E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97989100000E+005,  0.39350272404E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98069100000E+005,  0.39627949941E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98099200000E+005,  0.39731473005E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98179200000E+005,  0.39999549572E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98259200000E+005,  0.40261346201E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98339200000E+005,  0.40517401061E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98369300000E+005,  0.40612934100E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98449300000E+005,  0.40861225702E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98529300000E+005,  0.41104033542E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98609300000E+005,  0.41341374078E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98639400000E+005,  0.41429932836E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98719400000E+005,  0.41659881282E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98799400000E+005,  0.41884849030E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98879400000E+005,  0.42105175159E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98909500000E+005,  0.42187436243E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98989500000E+005,  0.41767634487E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98991500000E+005,  0.41755793445E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99001500000E+005,  0.41684744276E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99011500000E+005,  0.41608036634E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99021500000E+005,  0.41528043168E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99031500000E+005,  0.41445909963E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99041500000E+005,  0.41362291444E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99051500000E+005,  0.41277607786E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99061500000E+005,  0.41192151844E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99071500000E+005,  0.41106139977E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99081500000E+005,  0.41019738956E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99091500000E+005,  0.40933081441E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99101500000E+005,  0.40846275456E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99111500000E+005,  0.40759410575E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99121500000E+005,  0.40672562132E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99131500000E+005,  0.40585794156E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99141500000E+005,  0.40499161560E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99151500000E+005,  0.40412711735E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99161500000E+005,  0.40326485807E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99171500000E+005,  0.40240519619E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99179600000E+005,  0.40171074604E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99189600000E+005,  0.40085653978E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99199600000E+005,  0.40000571882E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99209600000E+005,  0.39915849986E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99219600000E+005,  0.39831507356E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99229600000E+005,  0.39747560763E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99239600000E+005,  0.39664024939E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99249600000E+005,  0.39580912810E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99259600000E+005,  0.39498235691E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99269600000E+005,  0.39416003458E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99279600000E+005,  0.39334224697E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99289600000E+005,  0.39252906847E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99299600000E+005,  0.39172056300E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99309600000E+005,  0.39091678529E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99319600000E+005,  0.39011778165E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99329600000E+005,  0.38932359090E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99339600000E+005,  0.38853424504E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99349600000E+005,  0.38774977002E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99359600000E+005,  0.38697018625E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99369600000E+005,  0.38619550922E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99379600000E+005,  0.38542574991E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99389600000E+005,  0.38466091528E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99399600000E+005,  0.38390100862E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99409600000E+005,  0.38314602991E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99419600000E+005,  0.38239597612E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99429600000E+005,  0.38165084151E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99439600000E+005,  0.38091061788E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99449600000E+005,  0.38017529477E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99449700000E+005,  0.38016794197E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99459700000E+005,  0.37943755579E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99469700000E+005,  0.37871204314E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99479700000E+005,  0.37799138798E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99489700000E+005,  0.37727557275E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99499700000E+005,  0.37656457842E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99509700000E+005,  0.37585838478E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99519700000E+005,  0.37515697040E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99529700000E+005,  0.37446031285E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99539700000E+005,  0.37376838865E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99549700000E+005,  0.37308117352E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99559700000E+005,  0.37239864235E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99569700000E+005,  0.37172076929E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99579700000E+005,  0.37104752780E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99589700000E+005,  0.37037889075E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99599700000E+005,  0.36971483045E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99609700000E+005,  0.36905531866E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99619700000E+005,  0.36840032668E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99629700000E+005,  0.36774982540E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99639700000E+005,  0.36710378531E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99649700000E+005,  0.36646217652E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99659700000E+005,  0.36582496884E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99669700000E+005,  0.36519213181E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99679700000E+005,  0.36456363468E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99689700000E+005,  0.36393944648E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99699700000E+005,  0.36331953606E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99709700000E+005,  0.36270387210E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99719700000E+005,  0.36209242317E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99719800000E+005,  0.36208630913E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99720300000E+005,  0.36205574929E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99722800000E+005,  0.36190321303E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99732800000E+005,  0.36129724232E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99742800000E+005,  0.36069541347E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99752800000E+005,  0.36009769475E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99762800000E+005,  0.35950405440E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99772800000E+005,  0.35891446061E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99782800000E+005,  0.35832888159E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99792800000E+005,  0.35774728550E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99802800000E+005,  0.35716964056E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99812800000E+005,  0.35659591503E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99822800000E+005,  0.35602607721E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99832800000E+005,  0.35546009544E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99842800000E+005,  0.35489793814E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99852800000E+005,  0.35433957380E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99862800000E+005,  0.35378497104E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99872800000E+005,  0.35323409850E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99882800000E+005,  0.35268692496E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99892800000E+005,  0.35214341925E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99902800000E+005,  0.35160355042E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99912800000E+005,  0.35106728754E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99922800000E+005,  0.35053459979E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99932800000E+005,  0.35000545655E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99942800000E+005,  0.34947982727E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99952800000E+005,  0.34895768156E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99962800000E+005,  0.34843898915E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99972800000E+005,  0.34792371991E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99982800000E+005,  0.34741184387E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99992800000E+005,  0.34690333119E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10000000000E+006,  0.34653893439E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
