"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.94930500000E+005,  0.10420455873E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94931500000E+005,  0.10447212284E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94932500000E+005,  0.10475794261E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94933500000E+005,  0.10506374477E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94934500000E+005,  0.10538741708E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94935500000E+005,  0.10572616848E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94936500000E+005,  0.10607656125E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94937500000E+005,  0.10643549379E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94938500000E+005,  0.10680068869E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94939500000E+005,  0.10716992471E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94940500000E+005,  0.10754092347E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94941500000E+005,  0.10791217292E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94942500000E+005,  0.10828298914E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94943500000E+005,  0.10865249313E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94944500000E+005,  0.10901978992E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94945500000E+005,  0.10938298950E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94946500000E+005,  0.10974707766E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94947500000E+005,  0.11011189063E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94948500000E+005,  0.11047736782E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94949500000E+005,  0.11084181521E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94950500000E+005,  0.11120550934E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94951500000E+005,  0.11156838398E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94952500000E+005,  0.11193087311E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94953500000E+005,  0.11229298391E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94954500000E+005,  0.11265409842E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94955500000E+005,  0.11301254462E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94956500000E+005,  0.11336862153E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94957500000E+005,  0.11372282031E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94958500000E+005,  0.11407544224E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94959500000E+005,  0.11442656122E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94960500000E+005,  0.11477615140E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94961500000E+005,  0.11512417830E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94962500000E+005,  0.11547068221E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94963500000E+005,  0.11581576032E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94964500000E+005,  0.11615957214E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94965500000E+005,  0.11650229801E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94966500000E+005,  0.11684410307E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94967500000E+005,  0.11718512202E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94968500000E+005,  0.11752546349E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94969500000E+005,  0.11786498933E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94970500000E+005,  0.11820353472E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94971500000E+005,  0.11854095194E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94972500000E+005,  0.11887718500E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94973500000E+005,  0.11921230026E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94974500000E+005,  0.11954643111E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94975500000E+005,  0.11987973375E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94976500000E+005,  0.12021234638E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94977500000E+005,  0.12054438091E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94978500000E+005,  0.12087591480E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94979500000E+005,  0.12120697699E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94980500000E+005,  0.12153757682E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94981500000E+005,  0.12186768817E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94982500000E+005,  0.12219725033E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94983500000E+005,  0.12252619421E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94984500000E+005,  0.12285445739E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94985500000E+005,  0.12318197181E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94986500000E+005,  0.12350868116E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94987500000E+005,  0.12383455686E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94988500000E+005,  0.12415958736E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94989500000E+005,  0.12448375249E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94990500000E+005,  0.12480702293E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94991500000E+005,  0.12512937104E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94992500000E+005,  0.12545078217E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94993500000E+005,  0.12577180884E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94994500000E+005,  0.12609295452E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94995500000E+005,  0.12641404796E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94996500000E+005,  0.12673418054E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94997500000E+005,  0.12705339912E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94998500000E+005,  0.12737176148E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94999500000E+005,  0.12768930473E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95000500000E+005,  0.12800606130E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95001500000E+005,  0.12832204685E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95002500000E+005,  0.12863726273E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95003500000E+005,  0.12895169763E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95004500000E+005,  0.12926532967E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95005500000E+005,  0.12957812636E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95006500000E+005,  0.12989005537E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95007500000E+005,  0.13020109332E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95008500000E+005,  0.13051121687E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95009500000E+005,  0.13082042000E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95010500000E+005,  0.13112871844E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95011500000E+005,  0.13143614071E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95012500000E+005,  0.13174269682E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95013500000E+005,  0.13204836933E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95014500000E+005,  0.13235313651E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95015500000E+005,  0.13265696483E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95016500000E+005,  0.13295984338E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95017500000E+005,  0.13326178333E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95018500000E+005,  0.13356280751E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95019500000E+005,  0.13386293033E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95020500000E+005,  0.13416215859E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95021500000E+005,  0.13446089716E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95022500000E+005,  0.13475907532E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95023500000E+005,  0.13505645252E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95024500000E+005,  0.13535247456E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95025500000E+005,  0.13564727968E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95026500000E+005,  0.13594100886E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95027500000E+005,  0.13623376386E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95028500000E+005,  0.13652562507E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95029500000E+005,  0.13681665980E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95030500000E+005,  0.13710692665E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95031500000E+005,  0.13739647832E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95032500000E+005,  0.13768536416E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95033500000E+005,  0.13797363050E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95034500000E+005,  0.13826131883E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95035500000E+005,  0.13854846627E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95036500000E+005,  0.13883510477E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95037500000E+005,  0.13912126133E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95038500000E+005,  0.13940695694E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95039500000E+005,  0.13969220598E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95040500000E+005,  0.13997701709E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95041500000E+005,  0.14026139369E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95042500000E+005,  0.14054533999E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95043500000E+005,  0.14082886284E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95044500000E+005,  0.14111197161E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95045500000E+005,  0.14139467700E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95046500000E+005,  0.14167699317E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95047500000E+005,  0.14195893380E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95048500000E+005,  0.14224051160E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95049500000E+005,  0.14252173603E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95050500000E+005,  0.14280261477E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95051500000E+005,  0.14308315309E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95052500000E+005,  0.14336335386E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95053500000E+005,  0.14364319225E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95054500000E+005,  0.14392262709E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95055500000E+005,  0.14420162368E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95056500000E+005,  0.14448015590E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95057500000E+005,  0.14475820588E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95058500000E+005,  0.14503576559E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95059500000E+005,  0.14531283486E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95060500000E+005,  0.14558942000E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95061500000E+005,  0.14586553003E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95062500000E+005,  0.14614116931E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95063500000E+005,  0.14641634397E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95064500000E+005,  0.14669106398E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95065500000E+005,  0.14696534037E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95066500000E+005,  0.14723918502E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95067500000E+005,  0.14751260992E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95068500000E+005,  0.14778562689E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95069500000E+005,  0.14805824792E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95070500000E+005,  0.14833048442E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95071500000E+005,  0.14860234794E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95072500000E+005,  0.14887385008E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95073500000E+005,  0.14914500249E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95074500000E+005,  0.14941581667E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95075500000E+005,  0.14968630471E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95076500000E+005,  0.14995647881E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95077500000E+005,  0.15022635117E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95078500000E+005,  0.15049593413E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95079500000E+005,  0.15076523938E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95080500000E+005,  0.15103427821E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95081500000E+005,  0.15130306126E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95082500000E+005,  0.15157159834E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95083500000E+005,  0.15183989839E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95084500000E+005,  0.15210796907E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95085500000E+005,  0.15237581702E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95086500000E+005,  0.15264344751E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95087500000E+005,  0.15291086505E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95088500000E+005,  0.15317807274E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95089500000E+005,  0.15344507251E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95090500000E+005,  0.15371186451E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95091500000E+005,  0.15397844726E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95092500000E+005,  0.15424481776E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95093500000E+005,  0.15451097216E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95094500000E+005,  0.15477690600E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95095500000E+005,  0.15504261472E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95096500000E+005,  0.15530809301E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95097500000E+005,  0.15557333405E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95098500000E+005,  0.15583832990E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95099500000E+005,  0.15610306842E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95100500000E+005,  0.15636753529E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95101500000E+005,  0.15663171575E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95102500000E+005,  0.15689559512E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95103500000E+005,  0.15715915989E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95104500000E+005,  0.15742239919E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95105500000E+005,  0.15768530540E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95106500000E+005,  0.15794787334E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95107500000E+005,  0.15821009986E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95108500000E+005,  0.15847198251E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95109500000E+005,  0.15873352030E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95110500000E+005,  0.15899471403E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95111500000E+005,  0.15925556603E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95112500000E+005,  0.15951607993E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95113500000E+005,  0.15977625951E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95114500000E+005,  0.16003610749E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95115500000E+005,  0.16029562494E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95116500000E+005,  0.16055481197E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95117500000E+005,  0.16081366798E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95118500000E+005,  0.16107219275E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95119500000E+005,  0.16133038859E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95120500000E+005,  0.16158826072E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95121500000E+005,  0.16184581685E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95122500000E+005,  0.16210306616E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95123500000E+005,  0.16236001841E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95124500000E+005,  0.16261668320E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95125500000E+005,  0.16287307003E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95126500000E+005,  0.16312918705E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95127500000E+005,  0.16338504140E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95128500000E+005,  0.16364063915E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95129500000E+005,  0.16389598560E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95130500000E+005,  0.16415108521E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95131500000E+005,  0.16440594157E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95132500000E+005,  0.16466055794E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95133500000E+005,  0.16491493721E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95134500000E+005,  0.16516908142E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95135500000E+005,  0.16542299258E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95136500000E+005,  0.16567667261E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95137500000E+005,  0.16593012330E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95138500000E+005,  0.16618334622E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95139500000E+005,  0.16643634274E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95140500000E+005,  0.16668911411E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95141500000E+005,  0.16694166098E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95142500000E+005,  0.16719398395E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95143500000E+005,  0.16744608335E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95144500000E+005,  0.16769795943E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95145500000E+005,  0.16794961208E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95146500000E+005,  0.16820104123E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95147500000E+005,  0.16845224661E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
