"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.95117000000E+005,  0.88864604980E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95118000000E+005,  0.89817597549E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95119000000E+005,  0.90521765543E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95120000000E+005,  0.91017453787E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95121000000E+005,  0.91350869263E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95122000000E+005,  0.91560084254E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95123000000E+005,  0.91667598082E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95124000000E+005,  0.91699268030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95125000000E+005,  0.91685333626E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95126000000E+005,  0.91645546785E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95127000000E+005,  0.91588653193E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95128000000E+005,  0.91521274833E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95128100000E+005,  0.91508470404E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95129100000E+005,  0.91378145368E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95130100000E+005,  0.91269613413E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95131100000E+005,  0.91171321417E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95132100000E+005,  0.91078396289E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95133100000E+005,  0.90984677914E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95134100000E+005,  0.90892129605E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95135100000E+005,  0.90801121892E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95136100000E+005,  0.90701683522E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95137100000E+005,  0.90596031824E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95138100000E+005,  0.90480906921E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95139100000E+005,  0.90355564454E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95140100000E+005,  0.90219715140E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95141100000E+005,  0.90077104709E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95142100000E+005,  0.89931409969E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95143100000E+005,  0.89787261111E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95144100000E+005,  0.89649772168E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95145100000E+005,  0.89522965898E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95146100000E+005,  0.89410897356E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95147100000E+005,  0.89316507983E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95148100000E+005,  0.89242028524E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95149100000E+005,  0.89187138824E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95150100000E+005,  0.89149920657E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95151100000E+005,  0.89127255776E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95152100000E+005,  0.89113704766E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95153100000E+005,  0.89099246289E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95154100000E+005,  0.89075959665E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95155100000E+005,  0.89044533543E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95156100000E+005,  0.89005414809E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95157100000E+005,  0.88954854823E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95158100000E+005,  0.88894075582E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95159100000E+005,  0.88824500403E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95160100000E+005,  0.88746169724E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95161100000E+005,  0.88664418162E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95162100000E+005,  0.88578660488E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95163100000E+005,  0.88490800102E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95164100000E+005,  0.88397988477E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95165100000E+005,  0.88302226258E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95166100000E+005,  0.88205685918E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95167100000E+005,  0.88110415101E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95168100000E+005,  0.88017500161E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95169100000E+005,  0.87925538010E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95170100000E+005,  0.87832710109E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95171100000E+005,  0.87740112762E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95172100000E+005,  0.87649437661E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95173100000E+005,  0.87561299560E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95174100000E+005,  0.87474877503E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95175100000E+005,  0.87391722798E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95176100000E+005,  0.87313558374E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95177100000E+005,  0.87240656127E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95178100000E+005,  0.87171670487E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95179100000E+005,  0.87104756395E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95180100000E+005,  0.87038504955E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95181100000E+005,  0.86972936421E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95182100000E+005,  0.86908561207E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95183100000E+005,  0.86845122724E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95184100000E+005,  0.86782827076E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95185100000E+005,  0.86721068090E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95186100000E+005,  0.86659469892E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95187100000E+005,  0.86597247245E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95188100000E+005,  0.86534784110E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95189100000E+005,  0.86471883063E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95190100000E+005,  0.86407576574E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95191100000E+005,  0.86341738223E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95192100000E+005,  0.86274505076E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95193100000E+005,  0.86206180970E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95194100000E+005,  0.86136719809E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95195100000E+005,  0.86067186313E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95196100000E+005,  0.85998881099E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95197100000E+005,  0.85932646832E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95198100000E+005,  0.85869358130E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95199100000E+005,  0.85808236489E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95200100000E+005,  0.85748850659E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95202100000E+005,  0.85668581143E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95212100000E+005,  0.85720893096E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95222100000E+005,  0.85942899596E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95232100000E+005,  0.86257276266E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95242100000E+005,  0.86629697626E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95252100000E+005,  0.87040251832E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95262100000E+005,  0.87474995858E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95272100000E+005,  0.87922039712E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95282100000E+005,  0.88373491785E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95292100000E+005,  0.88825439597E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95302100000E+005,  0.89278611093E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95312100000E+005,  0.89733004275E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95322100000E+005,  0.90184440640E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95332100000E+005,  0.90632367409E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95342100000E+005,  0.91073978087E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95352100000E+005,  0.91504891401E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95362100000E+005,  0.91917060035E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95372100000E+005,  0.92313125739E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95382100000E+005,  0.92694014044E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95392100000E+005,  0.93050920187E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95398200000E+005,  0.93236259787E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95408200000E+005,  0.93538820530E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95418200000E+005,  0.93830484578E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95428200000E+005,  0.94109718859E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95438200000E+005,  0.94378118835E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95448200000E+005,  0.94638388222E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95458200000E+005,  0.94888934224E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95468200000E+005,  0.95130530505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95478200000E+005,  0.95363782122E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95488200000E+005,  0.95586503871E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95498200000E+005,  0.95802179522E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95508200000E+005,  0.96008878535E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95518200000E+005,  0.96200644011E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95528200000E+005,  0.96374769799E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95538200000E+005,  0.96530828477E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95548200000E+005,  0.96669830045E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95558200000E+005,  0.96796016896E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95568200000E+005,  0.96912599303E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95578200000E+005,  0.97016158863E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95588200000E+005,  0.97110604012E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95598200000E+005,  0.97193891044E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95608200000E+005,  0.97270846460E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95618200000E+005,  0.97341738168E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95628200000E+005,  0.97402143919E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95638200000E+005,  0.97453603198E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95648200000E+005,  0.97498429098E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95658200000E+005,  0.97535083571E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95668200000E+005,  0.97563241997E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95668300000E+005,  0.97563483806E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95678300000E+005,  0.97479174271E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95688300000E+005,  0.97429683377E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95698300000E+005,  0.97402373993E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95708300000E+005,  0.97384285800E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95718300000E+005,  0.97369308043E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95728300000E+005,  0.97354311461E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95738300000E+005,  0.97337806388E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95748300000E+005,  0.97314730667E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95758300000E+005,  0.97287355518E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95768300000E+005,  0.97260060730E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95778300000E+005,  0.97235127189E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95788300000E+005,  0.97213943355E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95798300000E+005,  0.97192896991E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95808300000E+005,  0.97167490255E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95818300000E+005,  0.97135915905E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95828300000E+005,  0.97095758008E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95838300000E+005,  0.97046219238E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95848300000E+005,  0.96986952429E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95858300000E+005,  0.96922650359E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95868300000E+005,  0.96860052528E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95878300000E+005,  0.96803056336E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95888300000E+005,  0.96753848494E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95898300000E+005,  0.96710295209E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95908300000E+005,  0.96670028710E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95918300000E+005,  0.96630352946E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95928300000E+005,  0.96590159367E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95938300000E+005,  0.96549614207E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95938400000E+005,  0.96549207623E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95948400000E+005,  0.96444108180E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95958400000E+005,  0.96337916000E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95968400000E+005,  0.96233501139E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95978400000E+005,  0.96129102543E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95988400000E+005,  0.96025235808E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95998400000E+005,  0.95923627588E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96008400000E+005,  0.95819633057E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96018400000E+005,  0.95718504197E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96028400000E+005,  0.95621458209E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96038400000E+005,  0.95526616615E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96048400000E+005,  0.95432203673E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96058400000E+005,  0.95338996194E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96068400000E+005,  0.95246825082E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96078400000E+005,  0.95158323579E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96088400000E+005,  0.95074693535E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96098400000E+005,  0.94996795081E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96108400000E+005,  0.94922250811E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96118400000E+005,  0.94848184991E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96128400000E+005,  0.94774366711E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96138400000E+005,  0.94700523410E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96148400000E+005,  0.94626210330E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96158400000E+005,  0.94550214223E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96168400000E+005,  0.94469864668E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96178400000E+005,  0.94382409771E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96188400000E+005,  0.94288548052E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96198400000E+005,  0.94190062826E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96208400000E+005,  0.94090148324E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96208500000E+005,  0.94089149028E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96218500000E+005,  0.93950322237E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96228500000E+005,  0.93814169937E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96238500000E+005,  0.93690985206E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96248500000E+005,  0.93578757528E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96258500000E+005,  0.93472925758E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96268500000E+005,  0.93369776382E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96278500000E+005,  0.93266834801E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96288500000E+005,  0.93163866862E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96298500000E+005,  0.93061490187E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96308500000E+005,  0.92959982558E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96318500000E+005,  0.92860704243E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96328500000E+005,  0.92765330702E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96338500000E+005,  0.92674562380E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96348500000E+005,  0.92588484037E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96358500000E+005,  0.92506528258E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96368500000E+005,  0.92427107428E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96378500000E+005,  0.92347988023E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96388500000E+005,  0.92266807016E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96398500000E+005,  0.92181929518E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96408500000E+005,  0.92092849602E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96418500000E+005,  0.91999174192E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96428500000E+005,  0.91901262993E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96438500000E+005,  0.91800552300E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96448500000E+005,  0.91699231549E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96458500000E+005,  0.91599747891E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96468500000E+005,  0.91503355916E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96478500000E+005,  0.91410076014E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96478600000E+005,  0.91409143551E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96488600000E+005,  0.91295211837E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96498600000E+005,  0.91179139619E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96508600000E+005,  0.91068984065E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96518600000E+005,  0.90966548855E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96528600000E+005,  0.90871714474E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96538600000E+005,  0.90784081992E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96548600000E+005,  0.90703048263E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96558600000E+005,  0.90626795108E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96568600000E+005,  0.90553062817E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96578600000E+005,  0.90480246529E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96588600000E+005,  0.90407186647E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96598600000E+005,  0.90332507179E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96608600000E+005,  0.90254660341E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96618600000E+005,  0.90171659392E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96628600000E+005,  0.90082553379E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96638600000E+005,  0.89987241267E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96648600000E+005,  0.89885888589E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96658600000E+005,  0.89779160317E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96668600000E+005,  0.89667748097E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96678600000E+005,  0.89551450859E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96688600000E+005,  0.89429815024E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96698600000E+005,  0.89302772573E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96708600000E+005,  0.89170319492E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96718600000E+005,  0.89032055021E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96728600000E+005,  0.88887115432E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96738600000E+005,  0.88733856179E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96748600000E+005,  0.88570172115E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96748700000E+005,  0.88568534231E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96758700000E+005,  0.88376352029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96768700000E+005,  0.88158404724E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96778700000E+005,  0.87915898738E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96788700000E+005,  0.87648124981E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96798700000E+005,  0.87354413087E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96808700000E+005,  0.87035215708E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96818700000E+005,  0.86691790818E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
