"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.95127000000E+005,  0.10416050966E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95128000000E+005,  0.10416050967E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95129000000E+005,  0.10416050968E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95130000000E+005,  0.10416050969E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95131000000E+005,  0.10416050970E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95132000000E+005,  0.10416050970E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95133000000E+005,  0.10416050971E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95134000000E+005,  0.10416050972E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95135000000E+005,  0.10416050973E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95136000000E+005,  0.10416050973E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95137000000E+005,  0.10416050974E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95138000000E+005,  0.10416050975E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95139000000E+005,  0.10416050976E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95140000000E+005,  0.10416050976E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95141000000E+005,  0.10416050977E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95142000000E+005,  0.10416050978E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95143000000E+005,  0.10416050979E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95144000000E+005,  0.10416050979E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95145000000E+005,  0.10416050980E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95146000000E+005,  0.10416050981E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95147000000E+005,  0.10416050981E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95148000000E+005,  0.10416050982E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95149000000E+005,  0.10416050983E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95150000000E+005,  0.10416050984E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95151000000E+005,  0.10416050984E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95152000000E+005,  0.10416050985E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95153000000E+005,  0.10416050986E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95154000000E+005,  0.10416050986E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95155000000E+005,  0.10416050987E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95156000000E+005,  0.10416050988E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95157000000E+005,  0.10416050989E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95158000000E+005,  0.10416050989E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95159000000E+005,  0.10416050990E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95160000000E+005,  0.10416050991E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95161000000E+005,  0.10416050991E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95162000000E+005,  0.10416050992E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95163000000E+005,  0.10416050993E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95164000000E+005,  0.10416050993E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95165000000E+005,  0.10416050994E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95166000000E+005,  0.10416050995E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95167000000E+005,  0.10416050995E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95168000000E+005,  0.10416050996E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95169000000E+005,  0.10416050997E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95170000000E+005,  0.10416050998E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95171000000E+005,  0.10416050998E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95172000000E+005,  0.10416050999E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95173000000E+005,  0.10416051000E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95174000000E+005,  0.10416051000E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95175000000E+005,  0.10416051001E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95176000000E+005,  0.10416051002E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95177000000E+005,  0.10416051002E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95178000000E+005,  0.10416051003E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95179000000E+005,  0.10416051004E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95180000000E+005,  0.10416051004E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95181000000E+005,  0.10416051005E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95182000000E+005,  0.10416051005E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95183000000E+005,  0.10416051006E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95184000000E+005,  0.10416051007E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95185000000E+005,  0.10416051007E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95186000000E+005,  0.10416051008E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95187000000E+005,  0.10416051009E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95188000000E+005,  0.10416051009E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95189000000E+005,  0.10416051010E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95190000000E+005,  0.10416051011E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95191000000E+005,  0.10416051011E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95192000000E+005,  0.10416051012E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95193000000E+005,  0.10416051012E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95194000000E+005,  0.10416051013E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95195000000E+005,  0.10416051014E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95196000000E+005,  0.10416051014E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95197000000E+005,  0.10416051015E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95198000000E+005,  0.10416051016E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95199000000E+005,  0.10416051016E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95200000000E+005,  0.10416051017E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95202000000E+005,  0.10416051018E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95212000000E+005,  0.10416051024E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95222000000E+005,  0.10416051030E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95232000000E+005,  0.10416051035E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95242000000E+005,  0.10416051041E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95252000000E+005,  0.10416051046E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95262000000E+005,  0.10416051051E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95272000000E+005,  0.10416051056E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95282000000E+005,  0.10416051061E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95292000000E+005,  0.10416051065E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95302000000E+005,  0.10416051070E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95312000000E+005,  0.10416051074E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95322000000E+005,  0.10416051079E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95332000000E+005,  0.10416051083E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95342000000E+005,  0.10416051087E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95352000000E+005,  0.10416051091E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95362000000E+005,  0.10416051095E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95372000000E+005,  0.10416051098E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95382000000E+005,  0.10416051102E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95392000000E+005,  0.10416051106E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95402000000E+005,  0.10416051109E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95412000000E+005,  0.10416051112E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95422000000E+005,  0.10416051116E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95432000000E+005,  0.10416051119E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95442000000E+005,  0.10416051122E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95452000000E+005,  0.10416051125E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95462000000E+005,  0.10416051128E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95472000000E+005,  0.10416051131E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95482000000E+005,  0.10416051134E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95492000000E+005,  0.10416051137E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95502000000E+005,  0.10416051140E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95512000000E+005,  0.10416051142E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95522000000E+005,  0.10416051145E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95532000000E+005,  0.10416051148E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95542000000E+005,  0.10416051150E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95552000000E+005,  0.10416051153E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95562000000E+005,  0.10416051155E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95572000000E+005,  0.10416051158E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95582000000E+005,  0.10416051160E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95592000000E+005,  0.10416051163E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95602000000E+005,  0.10416051165E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95612000000E+005,  0.10416051167E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95622000000E+005,  0.10416051170E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95632000000E+005,  0.10416051172E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95642000000E+005,  0.10416051174E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95652000000E+005,  0.10416051176E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95662000000E+005,  0.10416051178E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95672000000E+005,  0.10416051181E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95682000000E+005,  0.10416051183E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95692000000E+005,  0.10416051185E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95702000000E+005,  0.10416051187E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95712000000E+005,  0.10416051189E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95722000000E+005,  0.10416051191E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95732000000E+005,  0.10416051193E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95742000000E+005,  0.10416051195E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95752000000E+005,  0.10416051197E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95762000000E+005,  0.10416051199E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95772000000E+005,  0.10416051201E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95782000000E+005,  0.10416051203E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95792000000E+005,  0.10416051205E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95802000000E+005,  0.10416051207E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95812000000E+005,  0.10416051209E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95822000000E+005,  0.10416051211E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95832000000E+005,  0.10416051213E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95842000000E+005,  0.10416051216E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95852000000E+005,  0.10416051218E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95862000000E+005,  0.10416051221E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95872000000E+005,  0.10416051224E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95882000000E+005,  0.10416051227E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95892000000E+005,  0.10416051231E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95902000000E+005,  0.10416051235E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95912000000E+005,  0.10416051240E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95922000000E+005,  0.10416051247E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95932000000E+005,  0.10416051255E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95942000000E+005,  0.10416051265E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95952000000E+005,  0.10416051278E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95962000000E+005,  0.10416051295E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95972000000E+005,  0.10416051316E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95982000000E+005,  0.10416051342E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95992000000E+005,  0.10416051377E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96002000000E+005,  0.10416051420E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96012000000E+005,  0.10416051476E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96022000000E+005,  0.10416051547E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96032000000E+005,  0.10416051637E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96042000000E+005,  0.10416051750E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96052000000E+005,  0.10416051894E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96062000000E+005,  0.10416052075E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96072000000E+005,  0.10416052303E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96082000000E+005,  0.10416052588E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96092000000E+005,  0.10416052945E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96102000000E+005,  0.10416053391E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96112000000E+005,  0.10416053946E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96122000000E+005,  0.10416054633E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96132000000E+005,  0.10416055484E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96142000000E+005,  0.10416056531E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96152000000E+005,  0.10416057818E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96162000000E+005,  0.10416059392E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96172000000E+005,  0.10416061314E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96182000000E+005,  0.10416063657E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96192000000E+005,  0.10416066509E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96202000000E+005,  0.10416069982E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96212000000E+005,  0.10416074217E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96222000000E+005,  0.10416079393E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96232000000E+005,  0.10416085737E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96242000000E+005,  0.10416093539E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96252000000E+005,  0.10416103170E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96262000000E+005,  0.10416115108E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96272000000E+005,  0.10416129977E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96282000000E+005,  0.10416148594E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96292000000E+005,  0.10416172019E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96302000000E+005,  0.10416201624E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96312000000E+005,  0.10416239156E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96322000000E+005,  0.10416286816E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96332000000E+005,  0.10416347323E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96342000000E+005,  0.10416423988E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96352000000E+005,  0.10416520755E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96362000000E+005,  0.10416642255E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96372000000E+005,  0.10416793837E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96382000000E+005,  0.10416981589E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96392000000E+005,  0.10417212352E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96402000000E+005,  0.10417493719E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96412000000E+005,  0.10417834030E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96422000000E+005,  0.10418242388E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96432000000E+005,  0.10418728696E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96442000000E+005,  0.10419304193E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96452000000E+005,  0.10419981999E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96462000000E+005,  0.10420777614E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96472000000E+005,  0.10421709445E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96482000000E+005,  0.10422799313E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96492000000E+005,  0.10424072935E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96502000000E+005,  0.10425560393E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96512000000E+005,  0.10427309905E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96522000000E+005,  0.10429401711E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96532000000E+005,  0.10431949870E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96542000000E+005,  0.10435096457E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96552000000E+005,  0.10439004437E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96562000000E+005,  0.10443851565E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96572000000E+005,  0.10449824099E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96582000000E+005,  0.10457115822E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96592000000E+005,  0.10465918749E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96602000000E+005,  0.10476410329E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96612000000E+005,  0.10488748870E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96622000000E+005,  0.10503071574E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96632000000E+005,  0.10519496599E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96642000000E+005,  0.10538123070E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96652000000E+005,  0.10559034330E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96662000000E+005,  0.10584563063E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96672000000E+005,  0.10618081267E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96682000000E+005,  0.10661528518E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96692000000E+005,  0.10717220438E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96702000000E+005,  0.10787914537E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96712000000E+005,  0.10876058530E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96722000000E+005,  0.10983714464E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96732000000E+005,  0.11111690809E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96742000000E+005,  0.11260443657E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96752000000E+005,  0.11429947595E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96762000000E+005,  0.11619750533E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96772000000E+005,  0.11827986520E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96782000000E+005,  0.12049423050E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96792000000E+005,  0.12281826861E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96802000000E+005,  0.12523886011E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96812000000E+005,  0.12774809374E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96822000000E+005,  0.13034291456E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96832000000E+005,  0.13302361677E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96842000000E+005,  0.13578584637E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96852000000E+005,  0.13862393937E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96862000000E+005,  0.14153223820E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96872000000E+005,  0.14450545616E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96882000000E+005,  0.14753947827E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96892000000E+005,  0.15062961747E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96902000000E+005,  0.15377000364E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96912000000E+005,  0.15695303568E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96922000000E+005,  0.16016958390E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96932000000E+005,  0.16338778127E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96942000000E+005,  0.16657592851E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96952000000E+005,  0.16973768563E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96962000000E+005,  0.17287309432E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96972000000E+005,  0.17598931631E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96982000000E+005,  0.17909446920E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
