"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.99356000000E+005,  0.99962553389E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99361000000E+005,  0.99928895469E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99366000000E+005,  0.99897355510E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99371000000E+005,  0.99867880099E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99376000000E+005,  0.99840357819E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99381000000E+005,  0.99814555551E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99386000000E+005,  0.99789292481E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99391000000E+005,  0.99765146734E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99396000000E+005,  0.99742341475E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99401000000E+005,  0.99720617365E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99406000000E+005,  0.99699648825E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99411000000E+005,  0.99678363197E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99416000000E+005,  0.99655429413E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99421000000E+005,  0.99630242771E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99426000000E+005,  0.99603188418E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99431000000E+005,  0.99575279931E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99436000000E+005,  0.99547693016E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99441000000E+005,  0.99521450715E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99446000000E+005,  0.99497228799E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99451000000E+005,  0.99475342349E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99456000000E+005,  0.99455868236E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99461000000E+005,  0.99438570509E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99466000000E+005,  0.99423178542E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99471000000E+005,  0.99409617966E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99476000000E+005,  0.99398007267E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99481000000E+005,  0.99388542022E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99486000000E+005,  0.99381393287E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99491000000E+005,  0.99376659330E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99496000000E+005,  0.99374359303E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99501000000E+005,  0.99374434554E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99506000000E+005,  0.99376676360E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99511000000E+005,  0.99380703122E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99516000000E+005,  0.99385385492E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99521000000E+005,  0.99389639818E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99526000000E+005,  0.99393079026E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99531000000E+005,  0.99393965106E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99536000000E+005,  0.99393844925E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99541000000E+005,  0.99394520779E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99546000000E+005,  0.99396650644E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99551000000E+005,  0.99400105030E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99556000000E+005,  0.99404523616E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99561000000E+005,  0.99409609599E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99566000000E+005,  0.99415081160E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99571000000E+005,  0.99420531918E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99576000000E+005,  0.99425648265E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99581000000E+005,  0.99430395289E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99586000000E+005,  0.99434996394E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99591000000E+005,  0.99439806655E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99596000000E+005,  0.99443319866E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99601000000E+005,  0.99442904860E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99606000000E+005,  0.99441660269E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99611000000E+005,  0.99442531511E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99616000000E+005,  0.99446503556E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99621000000E+005,  0.99451990236E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99626000000E+005,  0.99458880439E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99631000000E+005,  0.99455350890E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99636000000E+005,  0.99457602962E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99641000000E+005,  0.99464954315E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99646000000E+005,  0.99470825334E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99651000000E+005,  0.99471639505E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99656000000E+005,  0.99467877404E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99661000000E+005,  0.99461666119E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99666000000E+005,  0.99455398861E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99671000000E+005,  0.99450219534E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99676000000E+005,  0.99444394834E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99681000000E+005,  0.99429716327E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99686000000E+005,  0.99414348324E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99691000000E+005,  0.99402827801E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99696000000E+005,  0.99388498337E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99701000000E+005,  0.99374932893E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99706000000E+005,  0.99361853053E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99711000000E+005,  0.99351020797E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99716000000E+005,  0.99344103068E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99721000000E+005,  0.99342094920E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99726000000E+005,  0.99345048048E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99731000000E+005,  0.99350982111E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99736000000E+005,  0.99359605190E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99741000000E+005,  0.99370662675E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99746000000E+005,  0.99383557690E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99751000000E+005,  0.99397580050E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99756000000E+005,  0.99409489425E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99761000000E+005,  0.99421380436E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99766000000E+005,  0.99428237589E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99771000000E+005,  0.99427601825E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99776000000E+005,  0.99423871328E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99781000000E+005,  0.99420843976E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99786000000E+005,  0.99421479613E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99791000000E+005,  0.99425705221E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99796000000E+005,  0.99433907007E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99801000000E+005,  0.99445160862E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99806000000E+005,  0.99458565299E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99811000000E+005,  0.99473540123E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99816000000E+005,  0.99489746932E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99821000000E+005,  0.99504675923E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99826000000E+005,  0.99518691272E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99831000000E+005,  0.99533598378E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99836000000E+005,  0.98184065989E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99841000000E+005,  0.97717027427E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
