"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.95696500000E+005,  0.22922123291E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95756500000E+005,  0.23326512940E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95816500000E+005,  0.23706152950E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95876500000E+005,  0.24077795848E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95936500000E+005,  0.24443183388E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95996500000E+005,  0.24797766419E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96056500000E+005,  0.25139078575E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96116500000E+005,  0.25474708728E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96176500000E+005,  0.25807225455E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96194400000E+005,  0.25904399756E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96254400000E+005,  0.26229032756E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96314400000E+005,  0.26549208072E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96374400000E+005,  0.26863559065E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96434400000E+005,  0.27172797157E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96494400000E+005,  0.27471692588E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96554400000E+005,  0.27760119233E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96614400000E+005,  0.28035664609E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96674400000E+005,  0.28301891060E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96734400000E+005,  0.28566019072E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96794400000E+005,  0.28825288372E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96854400000E+005,  0.29075250639E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96914400000E+005,  0.29316081050E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96974400000E+005,  0.29544756215E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97034400000E+005,  0.29755735609E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97094400000E+005,  0.29950220847E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97154400000E+005,  0.30132823784E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97214400000E+005,  0.30306845691E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97274400000E+005,  0.30471267745E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97334400000E+005,  0.30625817582E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97394400000E+005,  0.30777126710E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97454400000E+005,  0.30926502482E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97510800000E+005,  0.31063732387E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97570800000E+005,  0.31205092448E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97630800000E+005,  0.31339905895E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97690800000E+005,  0.31467502801E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97750800000E+005,  0.31590212441E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97810800000E+005,  0.31706837663E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97870800000E+005,  0.31813214413E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97930800000E+005,  0.31906476919E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97990800000E+005,  0.31986764984E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98050800000E+005,  0.32055900611E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98110800000E+005,  0.32118876885E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98170800000E+005,  0.32179034437E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98230800000E+005,  0.32236211679E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98290800000E+005,  0.32290134557E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98350800000E+005,  0.32342312619E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98410800000E+005,  0.32393750215E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98470800000E+005,  0.32443798810E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98530800000E+005,  0.32492599342E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98590800000E+005,  0.32540511360E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98650800000E+005,  0.32586316987E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98710800000E+005,  0.32629686077E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98770800000E+005,  0.32672450652E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98827200000E+005,  0.32712356401E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98887200000E+005,  0.32755448010E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98947200000E+005,  0.32798770089E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99007200000E+005,  0.32840917501E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99067200000E+005,  0.32881594343E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99127200000E+005,  0.32921105641E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99187200000E+005,  0.32960356643E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99247200000E+005,  0.32999991059E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99307200000E+005,  0.33039425398E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99367200000E+005,  0.33078053808E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99427200000E+005,  0.33116011682E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99487200000E+005,  0.33154270150E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99547200000E+005,  0.33193143994E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99607200000E+005,  0.33233341684E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99667200000E+005,  0.33275022938E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99727200000E+005,  0.33317460912E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99787200000E+005,  0.33359478489E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99847200000E+005,  0.33397948065E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99907200000E+005,  0.33428373642E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99967200000E+005,  0.33456161723E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10002720000E+006,  0.33482408364E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10008720000E+006,  0.33507536055E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10014300000E+006,  0.33529852780E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10020300000E+006,  0.33552191753E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10026300000E+006,  0.33572101973E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10032300000E+006,  0.33590022725E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10038300000E+006,  0.33607418753E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10044300000E+006,  0.33625393420E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10050300000E+006,  0.33644341929E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10056300000E+006,  0.33664319082E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10062300000E+006,  0.33685139880E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10068300000E+006,  0.33706387955E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10074300000E+006,  0.33727535779E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10080300000E+006,  0.33747914505E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10086300000E+006,  0.33766849200E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10092300000E+006,  0.33783902832E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10098300000E+006,  0.33799188568E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10104300000E+006,  0.33813280904E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10110300000E+006,  0.33826882398E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10116300000E+006,  0.33840267171E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10122300000E+006,  0.33853204332E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10128300000E+006,  0.33865918475E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10134300000E+006,  0.33878910557E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10140300000E+006,  0.33892452482E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10146000000E+006,  0.33905965268E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10152000000E+006,  0.33921130154E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10158000000E+006,  0.33937162376E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10164000000E+006,  0.33953763168E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10170000000E+006,  0.33970537800E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10176000000E+006,  0.33987352389E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10182000000E+006,  0.34004085634E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10188000000E+006,  0.34020199467E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10194000000E+006,  0.34035005290E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10200000000E+006,  0.34048428592E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10206000000E+006,  0.34068345852E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10212000000E+006,  0.34088098766E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10218000000E+006,  0.34107173405E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10224000000E+006,  0.34125193855E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10230000000E+006,  0.34141988921E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10236000000E+006,  0.34157603567E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10242000000E+006,  0.34172389558E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10248000000E+006,  0.34186883944E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10254000000E+006,  0.34201583953E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10260000000E+006,  0.34216775247E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10266000000E+006,  0.34232646885E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10272000000E+006,  0.34249339713E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10277600000E+006,  0.34265598851E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10283600000E+006,  0.34283683561E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10289600000E+006,  0.34302199810E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10295600000E+006,  0.34320899866E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10301600000E+006,  0.34339671485E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10307600000E+006,  0.34358656692E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10313600000E+006,  0.34378123099E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10319600000E+006,  0.34398340336E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10325600000E+006,  0.34419565929E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10331600000E+006,  0.34442005859E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10337600000E+006,  0.34465704475E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10343600000E+006,  0.34490499048E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10349600000E+006,  0.34516058698E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10355600000E+006,  0.34541918857E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10361600000E+006,  0.34567530448E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10367600000E+006,  0.34592471931E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10373600000E+006,  0.34616445924E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10379600000E+006,  0.34639166429E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10385600000E+006,  0.34660382115E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10391600000E+006,  0.34680017140E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10397600000E+006,  0.34698260916E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10403600000E+006,  0.34715470511E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10409200000E+006,  0.34730883342E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10415200000E+006,  0.34746880112E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10421200000E+006,  0.34762425173E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10427200000E+006,  0.34777399386E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10433200000E+006,  0.34791588179E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10439200000E+006,  0.34804910692E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10445200000E+006,  0.34817567354E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10451200000E+006,  0.34829929345E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10457200000E+006,  0.34842346821E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10463200000E+006,  0.34855067352E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10469200000E+006,  0.34868191853E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10475200000E+006,  0.34881682871E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
