"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.97596000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97601000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97606000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97611000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97616000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97621000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97626000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97631000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97636000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97641000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97646000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97651000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97656000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97661000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97666000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97671000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97676000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97681000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97686000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97691000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97696000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97701000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97706000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97711000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97716000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97721000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97726000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97731000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97736000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97741000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97746000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97751000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97756000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97761000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97766000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97771000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97776000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97781000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97786000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97791000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97796000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97801000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97806000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97811000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97816000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97821000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97826000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97831000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97836000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97841000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97846000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97851000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97856000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97861000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97866000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97871000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97876000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97881000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97886000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97891000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97896000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97901000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97906000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97911000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97916000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97921000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97926000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97931000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97936000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97941000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97946000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97951000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97956000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97961000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97966000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97971000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97976000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97981000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97986000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97991000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97996000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98001000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98006000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98011000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98016000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98021000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98026000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98031000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98036000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98041000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98046000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98051000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98056000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98061000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98066000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98071000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98076000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98081000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98086000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98091000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98096000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98101000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98106000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98111000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98116000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98121000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98126000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98131000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98136000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98141000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98146000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98151000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98156000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98161000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98166000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98171000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98176000000E+005,  0.27489820029E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98181000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98186000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98191000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98196000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98201000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98206000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98211000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98216000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98221000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98226000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98231000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98236000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98241000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98246000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98251000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98256000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98261000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98266000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98271000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98276000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98281000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98286000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98291000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98296000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98301000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98306000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98311000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98316000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98321000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98326000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98331000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98336000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98341000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98346000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98351000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98356000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98361000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98366000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98371000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98376000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98381000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98386000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98391000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98396000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98401000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98406000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98411000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98416000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98421000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98426000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98431000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98436000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98441000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98446000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98451000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98456000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98461000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98466000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98471000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98476000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98481000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98486000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98491000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98496000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98501000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98506000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98511000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98516000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98521000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98526000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98531000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98536000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98541000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98546000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98551000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98556000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98561000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98566000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98571000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98576000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98581000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98586000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98591000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98596000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98601000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98606000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98611000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98616000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98621000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98626000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98631000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98636000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98641000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98646000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98651000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98656000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98661000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98666000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98671000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98676000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98681000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98686000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98691000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98696000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98701000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98706000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98711000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98716000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98721000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98726000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98731000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98736000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98741000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98746000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98751000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98756000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98761000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98766000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98771000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98776000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98781000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98786000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98791000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98796000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98801000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98806000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98811000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98816000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98821000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98826000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98831000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98836000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98841000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98846000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98851000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98856000000E+005,  0.27489820030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
