"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.96918700000E+005,  0.12617673863E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96928700000E+005,  0.12715604470E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96938700000E+005,  0.12812953515E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96948700000E+005,  0.12909717731E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96958700000E+005,  0.13005895062E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96968700000E+005,  0.13101483735E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96978700000E+005,  0.13196480832E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96988700000E+005,  0.13290882455E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96998700000E+005,  0.13384684072E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97008700000E+005,  0.13477880947E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97018700000E+005,  0.13570468569E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97018800000E+005,  0.13571394404E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97028800000E+005,  0.13663362518E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97038800000E+005,  0.13754714752E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97048800000E+005,  0.13845446492E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97058800000E+005,  0.13935551852E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97068800000E+005,  0.14025026986E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97078800000E+005,  0.14113865675E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97088800000E+005,  0.14202058809E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97098800000E+005,  0.14289601310E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97108800000E+005,  0.14376477761E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97118800000E+005,  0.14462670520E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97128800000E+005,  0.14548166502E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97138800000E+005,  0.14632956941E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97148800000E+005,  0.14717037390E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97158800000E+005,  0.14800403959E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
