"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.94891700000E+005,  0.97664392938E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94891800000E+005,  0.97664392938E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94891900000E+005,  0.97664392937E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94892000000E+005,  0.97664392937E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94892100000E+005,  0.97664392937E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94892200000E+005,  0.97664392936E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94892300000E+005,  0.97664392936E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94892400000E+005,  0.97664392935E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94892500000E+005,  0.97664392935E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94892600000E+005,  0.97664392934E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94892700000E+005,  0.97664392934E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94892800000E+005,  0.97664392933E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94892900000E+005,  0.97664392933E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94893000000E+005,  0.97664392932E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94893100000E+005,  0.97664392932E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94893200000E+005,  0.97664392932E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94893300000E+005,  0.97664392931E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94893400000E+005,  0.97664392931E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94893500000E+005,  0.97664392930E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94893600000E+005,  0.97664392930E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94893700000E+005,  0.97664392929E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94893800000E+005,  0.97664392929E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94893900000E+005,  0.97664392928E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94894000000E+005,  0.97664392928E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94894100000E+005,  0.97664392928E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94894200000E+005,  0.97664392927E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94894300000E+005,  0.97664392927E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94894400000E+005,  0.97664392926E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94894500000E+005,  0.97664392926E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94894600000E+005,  0.97664392925E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94894700000E+005,  0.97664392925E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94894800000E+005,  0.97664392925E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94894900000E+005,  0.97664392924E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94895000000E+005,  0.97664392924E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94895100000E+005,  0.97664392923E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94895200000E+005,  0.97664392923E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94895300000E+005,  0.97664392922E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94895400000E+005,  0.97664392922E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94895500000E+005,  0.97664392921E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94895600000E+005,  0.97664392921E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94895700000E+005,  0.97664392920E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94895800000E+005,  0.97664392920E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94895900000E+005,  0.97664392920E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94896000000E+005,  0.97664392919E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94896100000E+005,  0.97664392919E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94896200000E+005,  0.97664392918E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94896300000E+005,  0.97664392918E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94896400000E+005,  0.97664392917E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94896500000E+005,  0.97664392917E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94896600000E+005,  0.97664392916E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94896700000E+005,  0.97664392916E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94896800000E+005,  0.97664392916E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94896900000E+005,  0.97664392915E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94897000000E+005,  0.97664392915E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94897100000E+005,  0.97664392914E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94897200000E+005,  0.97664392914E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94897300000E+005,  0.97664392913E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94897400000E+005,  0.97664392913E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94897500000E+005,  0.97664392912E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94897600000E+005,  0.97664392912E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94897700000E+005,  0.97664392912E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94897800000E+005,  0.97664392911E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94897900000E+005,  0.97664392911E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94898000000E+005,  0.97664392910E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94898100000E+005,  0.97664392910E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94898200000E+005,  0.97664392909E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94898300000E+005,  0.97664392909E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94898400000E+005,  0.97664392908E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94898500000E+005,  0.97664392908E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94898600000E+005,  0.97664392908E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94898700000E+005,  0.97664392907E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94898800000E+005,  0.97664392907E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94898900000E+005,  0.97664392906E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94899000000E+005,  0.97664392906E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94899100000E+005,  0.97664392905E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94899200000E+005,  0.97664392905E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94899300000E+005,  0.97664392904E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94899400000E+005,  0.97664392904E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94899500000E+005,  0.97664392903E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94899600000E+005,  0.97664392903E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94899700000E+005,  0.97664392903E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94899800000E+005,  0.97664392902E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94899900000E+005,  0.97664392902E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900000000E+005,  0.97664392901E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900100000E+005,  0.97664392901E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900200000E+005,  0.97664392900E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900300000E+005,  0.97664392900E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900400000E+005,  0.97664392899E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900500000E+005,  0.97664392899E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900600000E+005,  0.97664392898E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900700000E+005,  0.97664392898E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900800000E+005,  0.97664392898E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94900900000E+005,  0.97664392897E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901000000E+005,  0.97664392897E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901100000E+005,  0.97664392896E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901200000E+005,  0.97664392896E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901300000E+005,  0.97664392895E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901400000E+005,  0.97664392895E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901500000E+005,  0.97664392894E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901600000E+005,  0.97664392894E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901700000E+005,  0.97664392894E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901800000E+005,  0.97664392893E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94901900000E+005,  0.97664392893E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902000000E+005,  0.97664392892E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902100000E+005,  0.97664392892E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902200000E+005,  0.97664392891E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902300000E+005,  0.97664392891E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902400000E+005,  0.97664392891E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902500000E+005,  0.97664392890E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902600000E+005,  0.97664392890E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902700000E+005,  0.97664392889E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902800000E+005,  0.97664392889E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94902900000E+005,  0.97664392888E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903000000E+005,  0.97664392888E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903100000E+005,  0.97664392887E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903200000E+005,  0.97664392887E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903300000E+005,  0.97664392886E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903400000E+005,  0.97664392886E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903500000E+005,  0.97664392885E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903600000E+005,  0.97664392885E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903700000E+005,  0.97664392885E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903800000E+005,  0.97664392884E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94903900000E+005,  0.97664392884E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904000000E+005,  0.97664392883E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904100000E+005,  0.97664392883E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904200000E+005,  0.97664392882E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904300000E+005,  0.97664392882E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904400000E+005,  0.97664392881E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904500000E+005,  0.97664392881E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904600000E+005,  0.97664392880E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904700000E+005,  0.97664392880E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904800000E+005,  0.97664392879E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94904900000E+005,  0.97664392879E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94905000000E+005,  0.97664392878E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94905100000E+005,  0.97664392878E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94905200000E+005,  0.97664392878E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94905300000E+005,  0.97664392877E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94905400000E+005,  0.97664392877E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94905500000E+005,  0.97664392876E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94905600000E+005,  0.97664392876E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94905700000E+005,  0.97664392875E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94905800000E+005,  0.97664392875E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94905900000E+005,  0.97664392874E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906000000E+005,  0.97664392874E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906100000E+005,  0.97664392873E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906200000E+005,  0.97664392873E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906300000E+005,  0.97664392873E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906400000E+005,  0.97664392872E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906500000E+005,  0.97664392872E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906600000E+005,  0.97664392871E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906700000E+005,  0.97664392871E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906800000E+005,  0.97664392870E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94906900000E+005,  0.97664392870E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907000000E+005,  0.97664392869E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907100000E+005,  0.97664392869E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907200000E+005,  0.97664392868E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907300000E+005,  0.97664392868E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907400000E+005,  0.97664392868E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907500000E+005,  0.97664392867E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907600000E+005,  0.97664392867E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907700000E+005,  0.97664392866E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907800000E+005,  0.97664392866E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94907900000E+005,  0.97664392865E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908000000E+005,  0.97664392865E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908100000E+005,  0.97664392864E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908200000E+005,  0.97664392864E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908300000E+005,  0.97664392863E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908400000E+005,  0.97664392863E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908500000E+005,  0.97664392862E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908600000E+005,  0.97664392862E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908700000E+005,  0.97664392861E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908800000E+005,  0.97664392861E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94908900000E+005,  0.97664392860E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909000000E+005,  0.97664392860E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909100000E+005,  0.97664392860E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909200000E+005,  0.97664392859E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909300000E+005,  0.97664392859E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909400000E+005,  0.97664392858E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909500000E+005,  0.97664392858E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909600000E+005,  0.97664392857E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909700000E+005,  0.97664392857E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909800000E+005,  0.97664392856E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94909900000E+005,  0.97664392856E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910000000E+005,  0.97664392856E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910100000E+005,  0.97664392855E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910200000E+005,  0.97664392855E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910300000E+005,  0.97664392854E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910400000E+005,  0.97664392854E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910500000E+005,  0.97664392853E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910600000E+005,  0.97664392853E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910700000E+005,  0.97664392852E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910800000E+005,  0.97664392852E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94910900000E+005,  0.97664392852E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911000000E+005,  0.97664392851E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911100000E+005,  0.97664392851E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911200000E+005,  0.97664392850E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911300000E+005,  0.97664392850E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911400000E+005,  0.97664392849E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911500000E+005,  0.97664392849E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911600000E+005,  0.97664392848E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911700000E+005,  0.97664392848E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911800000E+005,  0.97664392847E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911900000E+005,  0.97664392847E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912000000E+005,  0.97664392847E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912100000E+005,  0.97664392846E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912200000E+005,  0.97664392846E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912300000E+005,  0.97664392845E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912400000E+005,  0.97664392845E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912500000E+005,  0.97664392844E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912600000E+005,  0.97664392844E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912700000E+005,  0.97664392843E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912800000E+005,  0.97664392843E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912900000E+005,  0.97664392843E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913000000E+005,  0.97664392842E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913100000E+005,  0.97664392841E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913200000E+005,  0.97664392841E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913300000E+005,  0.97664392841E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913400000E+005,  0.97664392840E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913500000E+005,  0.97664392840E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913600000E+005,  0.97664392839E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913700000E+005,  0.97664392839E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
