"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.95123000000E+005,  0.54163271065E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95124000000E+005,  0.54163271065E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95125000000E+005,  0.54163271066E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95126000000E+005,  0.54163271066E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95127000000E+005,  0.54163271066E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95128000000E+005,  0.54163271066E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95128100000E+005,  0.54163271066E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95129100000E+005,  0.54163271066E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95130100000E+005,  0.54163271067E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95131100000E+005,  0.54163271067E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95132100000E+005,  0.54163271067E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95133100000E+005,  0.54163271067E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95134100000E+005,  0.54163271068E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95135100000E+005,  0.54163271068E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95136100000E+005,  0.54163271068E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95137100000E+005,  0.54163271068E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95138100000E+005,  0.54163271068E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95139100000E+005,  0.54163271068E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95140100000E+005,  0.54163271069E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95141100000E+005,  0.54163271069E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95142100000E+005,  0.54163271069E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95143100000E+005,  0.54163271069E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95144100000E+005,  0.54163271070E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95145100000E+005,  0.54163271070E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95146100000E+005,  0.54163271070E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95147100000E+005,  0.54163271070E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95148100000E+005,  0.54163271071E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95149100000E+005,  0.54163271071E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95150100000E+005,  0.54163271071E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95151100000E+005,  0.54163271071E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95152100000E+005,  0.54163271072E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95153100000E+005,  0.54163271072E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95154100000E+005,  0.54163271072E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95155100000E+005,  0.54163271072E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95156100000E+005,  0.54163271073E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95157100000E+005,  0.54163271073E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95158100000E+005,  0.54163271073E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95159100000E+005,  0.54163271074E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95160100000E+005,  0.54163271074E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95161100000E+005,  0.54163271074E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95162100000E+005,  0.54163271074E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95163100000E+005,  0.54163271075E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95164100000E+005,  0.54163271075E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95165100000E+005,  0.54163271075E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95166100000E+005,  0.54163271075E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95167100000E+005,  0.54163271076E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95168100000E+005,  0.54163271076E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95169100000E+005,  0.54163271076E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95170100000E+005,  0.54163271076E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95171100000E+005,  0.54163271077E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95172100000E+005,  0.54163271077E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95173100000E+005,  0.54163271077E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95174100000E+005,  0.54163271077E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95175100000E+005,  0.54163271078E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95176100000E+005,  0.54163271078E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95177100000E+005,  0.54163271078E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95178100000E+005,  0.54163271079E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95179100000E+005,  0.54163271079E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95180100000E+005,  0.54163271079E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95181100000E+005,  0.54163271079E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95182100000E+005,  0.54163271080E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95183100000E+005,  0.54163271080E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95184100000E+005,  0.54163271080E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95185100000E+005,  0.54163271081E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95186100000E+005,  0.54163271081E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95187100000E+005,  0.54163271081E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95188100000E+005,  0.54163271081E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95189100000E+005,  0.54163271082E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95190100000E+005,  0.54163271082E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95191100000E+005,  0.54163271082E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95192100000E+005,  0.54163271083E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95193100000E+005,  0.54163271083E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95194100000E+005,  0.54163271083E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95195100000E+005,  0.54163271084E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95196100000E+005,  0.54163271084E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95197100000E+005,  0.54163271084E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95198100000E+005,  0.54163271084E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95199100000E+005,  0.54163271085E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95200100000E+005,  0.54163271085E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95202100000E+005,  0.54163271085E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95212100000E+005,  0.54163271088E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95222100000E+005,  0.54163271091E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95232100000E+005,  0.54163271094E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95242100000E+005,  0.54163271097E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95252100000E+005,  0.54163271100E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95262100000E+005,  0.54163271103E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95272100000E+005,  0.54163271106E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95282100000E+005,  0.54163271109E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95292100000E+005,  0.54163271112E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95302100000E+005,  0.54163271116E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95312100000E+005,  0.54163271119E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95322100000E+005,  0.54163271122E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95332100000E+005,  0.54163271125E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95342100000E+005,  0.54163271128E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95352100000E+005,  0.54163271131E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95362100000E+005,  0.54163271134E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95372100000E+005,  0.54163271137E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95382100000E+005,  0.54163271140E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95392100000E+005,  0.54163271143E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95398200000E+005,  0.54163271145E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95408200000E+005,  0.54163271148E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95418200000E+005,  0.54163271151E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95428200000E+005,  0.54163271154E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95438200000E+005,  0.54163271157E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95448200000E+005,  0.54163271160E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95458200000E+005,  0.54163271163E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95468200000E+005,  0.54163271166E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95478200000E+005,  0.54163271169E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95488200000E+005,  0.54163271171E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95498200000E+005,  0.54163271174E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95508200000E+005,  0.54163271177E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95518200000E+005,  0.54163271180E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95528200000E+005,  0.54163271182E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95538200000E+005,  0.54163271185E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95548200000E+005,  0.54163271188E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95558200000E+005,  0.54163271190E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95568200000E+005,  0.54163271193E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95578200000E+005,  0.54163271195E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95588200000E+005,  0.54163271198E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95598200000E+005,  0.54163271200E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95608200000E+005,  0.54163271203E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95618200000E+005,  0.54163271205E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95628200000E+005,  0.54163271208E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95638200000E+005,  0.54163271210E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95648200000E+005,  0.54163271212E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95658200000E+005,  0.54163271215E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95668200000E+005,  0.54163271217E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95668300000E+005,  0.54163271217E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95678300000E+005,  0.54163271219E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95688300000E+005,  0.54163271221E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95698300000E+005,  0.54163271223E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95708300000E+005,  0.54163271226E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95718300000E+005,  0.54163271228E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95728300000E+005,  0.54163271230E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95738300000E+005,  0.54163271232E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95748300000E+005,  0.54163271234E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95758300000E+005,  0.54163271236E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95768300000E+005,  0.54163271238E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95778300000E+005,  0.54163271240E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95788300000E+005,  0.54163271241E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95798300000E+005,  0.54163271243E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95808300000E+005,  0.54163271245E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95818300000E+005,  0.54163271247E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95828300000E+005,  0.54163271249E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95838300000E+005,  0.54163271250E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95848300000E+005,  0.54163271252E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95858300000E+005,  0.54163271254E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95868300000E+005,  0.54163271255E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95878300000E+005,  0.54163271257E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95888300000E+005,  0.54163271259E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95898300000E+005,  0.54163271260E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95908300000E+005,  0.54163271262E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95918300000E+005,  0.54163271263E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95928300000E+005,  0.54163271265E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95938300000E+005,  0.54163271266E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95938400000E+005,  0.54163271266E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95948400000E+005,  0.54163271268E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95958400000E+005,  0.54163271269E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95968400000E+005,  0.54163271270E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95978400000E+005,  0.54163271272E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95988400000E+005,  0.54163271273E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95998400000E+005,  0.54163271274E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96008400000E+005,  0.54163271276E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96018400000E+005,  0.54163271277E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96028400000E+005,  0.54163271278E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96038400000E+005,  0.54163271279E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96048400000E+005,  0.54163271281E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96058400000E+005,  0.54163271282E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96068400000E+005,  0.54163271283E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96078400000E+005,  0.54163271284E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96088400000E+005,  0.54163271285E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96098400000E+005,  0.54163271286E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96108400000E+005,  0.54163271287E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96118400000E+005,  0.54163271288E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96128400000E+005,  0.54163271289E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96138400000E+005,  0.54163271290E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96148400000E+005,  0.54163271291E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96158400000E+005,  0.54163271292E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96168400000E+005,  0.54163271293E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96178400000E+005,  0.54163271294E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96188400000E+005,  0.54163271295E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96198400000E+005,  0.54163271296E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96208400000E+005,  0.54163271297E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96208500000E+005,  0.54163271297E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96218500000E+005,  0.54163271298E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96228500000E+005,  0.54163271299E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
