"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.96836500000E+005,  0.62331236538E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96896500000E+005,  0.62352287440E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96956500000E+005,  0.62377964680E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97016500000E+005,  0.62417474467E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97076500000E+005,  0.62451359900E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97136500000E+005,  0.62486141512E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97196500000E+005,  0.62518743849E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97256500000E+005,  0.62548053602E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97316500000E+005,  0.62583190728E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97376500000E+005,  0.62631214942E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97436500000E+005,  0.62676240695E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97496500000E+005,  0.62728431354E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97556500000E+005,  0.62783302718E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97616500000E+005,  0.62840637683E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97676500000E+005,  0.62899042254E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97736500000E+005,  0.62934056044E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97796500000E+005,  0.62982938331E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97856500000E+005,  0.63028189662E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97916500000E+005,  0.63074302602E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97976500000E+005,  0.63117275820E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98036500000E+005,  0.63154194241E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98096500000E+005,  0.63190012037E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98156500000E+005,  0.63204770828E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98216500000E+005,  0.63232651574E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98276500000E+005,  0.63146309251E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98336500000E+005,  0.63178787142E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98396500000E+005,  0.63197710999E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98456500000E+005,  0.63219786637E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98516500000E+005,  0.63095623632E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98576500000E+005,  0.63102399075E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98636500000E+005,  0.63103254940E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98696500000E+005,  0.63094328367E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98756500000E+005,  0.63106244917E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98816500000E+005,  0.63115280696E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98876500000E+005,  0.63106186553E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98936500000E+005,  0.63121129115E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98996500000E+005,  0.63133761890E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99056500000E+005,  0.63127454879E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99116500000E+005,  0.63142004162E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99176500000E+005,  0.63157755667E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99236500000E+005,  0.63176064355E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99296500000E+005,  0.63193559174E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99356500000E+005,  0.63188133952E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99416500000E+005,  0.63203934249E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99476500000E+005,  0.63219368133E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99536500000E+005,  0.63228785183E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99596500000E+005,  0.63247401328E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99656500000E+005,  0.63268260954E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99716500000E+005,  0.63290853001E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99776500000E+005,  0.63314506210E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99836500000E+005,  0.63280186877E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99896500000E+005,  0.62594692788E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99956500000E+005,  0.62649433741E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10001650000E+006,  0.62624559028E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10007650000E+006,  0.62629076807E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10013650000E+006,  0.62631610040E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10019650000E+006,  0.62641477069E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10025650000E+006,  0.62652454702E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10031650000E+006,  0.62666068613E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10037650000E+006,  0.62681083898E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10043650000E+006,  0.62697074751E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10049650000E+006,  0.62713757468E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10055650000E+006,  0.62729595551E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10061650000E+006,  0.62710604853E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10067650000E+006,  0.62729213465E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10073650000E+006,  0.62745165061E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10079650000E+006,  0.62761980005E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10085650000E+006,  0.62778627806E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10091650000E+006,  0.62793801440E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10097650000E+006,  0.62802572665E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10103650000E+006,  0.62818906092E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10109650000E+006,  0.62834449909E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10115650000E+006,  0.62850623866E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10121650000E+006,  0.62865702144E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10127650000E+006,  0.62880827637E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10133650000E+006,  0.62895745732E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10139650000E+006,  0.62910466705E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10145650000E+006,  0.62924871125E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10151650000E+006,  0.62933668354E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10157650000E+006,  0.62904887142E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10163650000E+006,  0.62918794680E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10169650000E+006,  0.62929726792E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10175650000E+006,  0.62941289521E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10181650000E+006,  0.62945113804E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10187650000E+006,  0.62951991436E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10193650000E+006,  0.62960022701E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10199650000E+006,  0.62963205058E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10205650000E+006,  0.63695282897E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10211650000E+006,  0.63696067199E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10217650000E+006,  0.63711769877E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10223650000E+006,  0.63738773072E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10229650000E+006,  0.63735517658E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10235650000E+006,  0.63754623266E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10241650000E+006,  0.63738345119E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10247650000E+006,  0.63753666134E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10253650000E+006,  0.63766079562E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10259650000E+006,  0.63778490595E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10265650000E+006,  0.63764826685E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10271650000E+006,  0.63771383823E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10277650000E+006,  0.63773935357E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10283650000E+006,  0.63775254233E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10289650000E+006,  0.63769729777E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10295650000E+006,  0.63771551753E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10301650000E+006,  0.63769784139E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10307650000E+006,  0.63766436505E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10313650000E+006,  0.63768207410E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10319650000E+006,  0.63769940932E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10325650000E+006,  0.63771808847E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10331650000E+006,  0.63769928956E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10337650000E+006,  0.63769467921E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10343650000E+006,  0.63770513660E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10349650000E+006,  0.63772420299E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10355650000E+006,  0.63767919428E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10361650000E+006,  0.63769939854E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10367650000E+006,  0.63763881647E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10373650000E+006,  0.63766144745E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10379650000E+006,  0.63767158410E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10385650000E+006,  0.63769094982E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10391650000E+006,  0.63771009041E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10397650000E+006,  0.63773118998E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10403650000E+006,  0.63772089818E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10409650000E+006,  0.63773806927E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10415650000E+006,  0.63774160537E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10421650000E+006,  0.63771629713E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10427650000E+006,  0.63772580929E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10433650000E+006,  0.63773625482E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10439650000E+006,  0.63774919979E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10445650000E+006,  0.63776380932E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10451650000E+006,  0.63777861125E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10457650000E+006,  0.63709936385E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10463650000E+006,  0.63695368274E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10469650000E+006,  0.63690131451E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10475650000E+006,  0.63685525946E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10481650000E+006,  0.63682362090E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10487650000E+006,  0.63680341019E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10493650000E+006,  0.63679103054E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10499650000E+006,  0.63678193978E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10505650000E+006,  0.63677841455E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10511650000E+006,  0.63677352371E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10517650000E+006,  0.63677308381E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10523650000E+006,  0.63677375224E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10529650000E+006,  0.63386582728E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10535650000E+006,  0.63397799688E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10541650000E+006,  0.63380264311E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10547650000E+006,  0.63369379907E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10553650000E+006,  0.63360436550E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10559650000E+006,  0.63355339869E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10565650000E+006,  0.63351532986E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10571650000E+006,  0.63348193193E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10577650000E+006,  0.63342536914E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10583650000E+006,  0.63328315677E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10589650000E+006,  0.63325559736E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10595650000E+006,  0.63322096447E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10601650000E+006,  0.63314553442E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10607650000E+006,  0.63310476814E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10613650000E+006,  0.63307264650E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10619650000E+006,  0.63210650461E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10625650000E+006,  0.63202524727E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10631650000E+006,  0.63188689047E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10637650000E+006,  0.63178599515E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10643650000E+006,  0.63170605884E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10649650000E+006,  0.63164118666E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10655650000E+006,  0.63158685152E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10661650000E+006,  0.63143811564E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10667650000E+006,  0.63139224364E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10673650000E+006,  0.63134572032E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10679650000E+006,  0.63130772285E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10685650000E+006,  0.63127515590E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10691650000E+006,  0.63123766907E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10697650000E+006,  0.63120728675E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10703650000E+006,  0.63117300394E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10709650000E+006,  0.63112810576E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10715650000E+006,  0.63110324118E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10721650000E+006,  0.63106679350E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10727650000E+006,  0.63103539813E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10733650000E+006,  0.63101292257E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10739650000E+006,  0.63099339893E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10745650000E+006,  0.63074379338E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10751650000E+006,  0.63072332049E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10757650000E+006,  0.63065226350E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10763650000E+006,  0.63062924263E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10769650000E+006,  0.63056329689E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10775650000E+006,  0.63051796222E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10781650000E+006,  0.63046188712E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10787650000E+006,  0.63013399973E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10793650000E+006,  0.63007742125E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10799650000E+006,  0.63000125325E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10805650000E+006,  0.62991660538E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10811650000E+006,  0.62986977981E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10817650000E+006,  0.62982837905E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
