"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.96788700000E+005,  0.80118336597E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96798700000E+005,  0.80118102069E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96808700000E+005,  0.80117635105E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96818700000E+005,  0.80117779014E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96828700000E+005,  0.80117849165E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96838700000E+005,  0.80118800984E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96848700000E+005,  0.80119288591E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96858700000E+005,  0.80120801434E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96868700000E+005,  0.80122684035E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96878700000E+005,  0.80124673288E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96888700000E+005,  0.80129257768E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96898700000E+005,  0.80131096542E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96908700000E+005,  0.80134651705E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96918700000E+005,  0.80138199935E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96928700000E+005,  0.80140909277E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96938700000E+005,  0.80143499701E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96948700000E+005,  0.80147023957E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96958700000E+005,  0.80150610608E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96968700000E+005,  0.80154583432E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96978700000E+005,  0.80158025174E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96988700000E+005,  0.80160868488E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96998700000E+005,  0.80163956606E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97008700000E+005,  0.80167874399E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97018700000E+005,  0.80171569916E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97018800000E+005,  0.80173646262E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97028800000E+005,  0.80176287305E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97038800000E+005,  0.80178802720E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97048800000E+005,  0.80183391003E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97058800000E+005,  0.80187573689E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97068800000E+005,  0.80191741628E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97078800000E+005,  0.80195881340E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97088800000E+005,  0.80200211820E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97098800000E+005,  0.80204118719E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97108800000E+005,  0.80208232361E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97118800000E+005,  0.80212946416E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97128800000E+005,  0.80217352660E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97138800000E+005,  0.80221434056E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97148800000E+005,  0.80226034945E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97158800000E+005,  0.80230682441E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97168800000E+005,  0.80235310759E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97178800000E+005,  0.80240267641E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97188800000E+005,  0.80244883035E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97198800000E+005,  0.80250182608E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97208800000E+005,  0.80255522368E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97218800000E+005,  0.80261086800E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97228800000E+005,  0.80267832473E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97238800000E+005,  0.80274015379E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97248800000E+005,  0.80280190875E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97258800000E+005,  0.80287316100E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97268800000E+005,  0.80294675553E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97278800000E+005,  0.80300541977E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97288800000E+005,  0.80307080346E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97288900000E+005,  0.80309380069E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97298900000E+005,  0.80314099509E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97308900000E+005,  0.80319995598E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97318900000E+005,  0.80325956737E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97328900000E+005,  0.80331319774E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97338900000E+005,  0.80337221406E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97348900000E+005,  0.80344541242E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97358900000E+005,  0.80349652500E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97368900000E+005,  0.80355426962E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97378900000E+005,  0.80360420633E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97388900000E+005,  0.80365799739E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97398900000E+005,  0.80371567697E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97408900000E+005,  0.80377442505E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97418900000E+005,  0.80381371273E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97428900000E+005,  0.80387646600E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97438900000E+005,  0.80390698698E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97448900000E+005,  0.80395581141E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97458900000E+005,  0.80399305364E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97468900000E+005,  0.80403990435E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97478900000E+005,  0.80408069102E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97488900000E+005,  0.80412445298E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97498900000E+005,  0.80417057168E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97508900000E+005,  0.80421402866E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97518900000E+005,  0.80426604979E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97528900000E+005,  0.80431145765E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97538900000E+005,  0.80435495048E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97548900000E+005,  0.80440879823E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97558900000E+005,  0.80445199786E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97559000000E+005,  0.80446649766E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97569000000E+005,  0.80448759809E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97579000000E+005,  0.80454297847E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97589000000E+005,  0.80458237267E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97599000000E+005,  0.80462849653E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97609000000E+005,  0.80467509263E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97619000000E+005,  0.80472804142E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97629000000E+005,  0.80477518917E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97639000000E+005,  0.80482562453E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97649000000E+005,  0.80486830420E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97659000000E+005,  0.80491352471E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97669000000E+005,  0.80495982058E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97679000000E+005,  0.80500381145E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97689000000E+005,  0.80505176816E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97699000000E+005,  0.80509331483E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97709000000E+005,  0.80514346105E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97719000000E+005,  0.80519219506E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97729000000E+005,  0.80523880703E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97739000000E+005,  0.80528481394E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97749000000E+005,  0.80533493019E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97759000000E+005,  0.80538269720E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97769000000E+005,  0.80542328014E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97779000000E+005,  0.80546937384E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97789000000E+005,  0.80551347110E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97799000000E+005,  0.80556019604E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97809000000E+005,  0.80560274955E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97819000000E+005,  0.80564394780E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97829000000E+005,  0.80568525816E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97829100000E+005,  0.80569801761E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97839100000E+005,  0.80573096405E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97849100000E+005,  0.80577255073E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97859100000E+005,  0.80581435837E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97869100000E+005,  0.80586025666E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97879100000E+005,  0.80590303744E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97889100000E+005,  0.80597480792E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97899100000E+005,  0.80601194703E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97909100000E+005,  0.80606681924E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97919100000E+005,  0.80610747090E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97929100000E+005,  0.80615037843E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97939100000E+005,  0.80619310160E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97949100000E+005,  0.80623800795E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97959100000E+005,  0.80628661690E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97969100000E+005,  0.80633261376E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97979100000E+005,  0.80637937068E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97989100000E+005,  0.80645589807E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97999100000E+005,  0.80649202852E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98009100000E+005,  0.80654276531E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98019100000E+005,  0.80659269771E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98029100000E+005,  0.80664469584E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98039100000E+005,  0.80669944059E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98049100000E+005,  0.80675742669E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98059100000E+005,  0.80679692802E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98069100000E+005,  0.80683190879E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98079100000E+005,  0.80687561708E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98089100000E+005,  0.80691716854E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98099100000E+005,  0.80695736939E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98099200000E+005,  0.80696910307E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98109200000E+005,  0.80699311040E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98119200000E+005,  0.80704542331E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98129200000E+005,  0.80708339309E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98139200000E+005,  0.80712332833E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98149200000E+005,  0.80716504581E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98159200000E+005,  0.80720589623E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98169200000E+005,  0.80724765311E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98179200000E+005,  0.80729013572E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98189200000E+005,  0.80733009344E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98199200000E+005,  0.80736683154E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98209200000E+005,  0.80740922956E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
