"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.94912500000E+005,  0.97906517641E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913500000E+005,  0.97906517636E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94914500000E+005,  0.97906517630E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94915500000E+005,  0.97906517625E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94916500000E+005,  0.97906517619E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94917500000E+005,  0.97906517614E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94918500000E+005,  0.97906517608E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94919500000E+005,  0.97906517603E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94920500000E+005,  0.97906517597E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94921500000E+005,  0.97906517592E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94922500000E+005,  0.97906517586E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94923500000E+005,  0.97906517581E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94924500000E+005,  0.97906517576E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94925500000E+005,  0.97906517570E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94926500000E+005,  0.97906517565E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94927500000E+005,  0.97906517559E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94928500000E+005,  0.97906517554E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94929500000E+005,  0.97906517548E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94930500000E+005,  0.97906517543E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94931500000E+005,  0.97906517538E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94932500000E+005,  0.97906517532E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94933500000E+005,  0.97906517527E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94934500000E+005,  0.97906517521E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94935500000E+005,  0.97906517516E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94936500000E+005,  0.97906517511E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94937500000E+005,  0.97906517505E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94938500000E+005,  0.97906517500E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94939500000E+005,  0.97906517495E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94940500000E+005,  0.97906517489E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94941500000E+005,  0.97906517484E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94942500000E+005,  0.97906517478E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94943500000E+005,  0.97906517473E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94944500000E+005,  0.97906517468E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94945500000E+005,  0.97906517462E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94946500000E+005,  0.97906517457E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94947500000E+005,  0.97906517452E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94948500000E+005,  0.97906517446E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94949500000E+005,  0.97906517441E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94950500000E+005,  0.97906517436E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94951500000E+005,  0.97906517430E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94952500000E+005,  0.97906517425E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94953500000E+005,  0.97906517420E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94954500000E+005,  0.97906517415E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94955500000E+005,  0.97906517409E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94956500000E+005,  0.97906517404E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94957500000E+005,  0.97906517399E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94958500000E+005,  0.97906517393E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94959500000E+005,  0.97906517388E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94960500000E+005,  0.97906517383E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94961500000E+005,  0.97906517377E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94962500000E+005,  0.97906517372E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94963500000E+005,  0.97906517367E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94964500000E+005,  0.97906517362E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94965500000E+005,  0.97906517356E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94966500000E+005,  0.97906517351E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94967500000E+005,  0.97906517346E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94968500000E+005,  0.97906517341E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94969500000E+005,  0.97906517336E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94970500000E+005,  0.97906517330E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94971500000E+005,  0.97906517325E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94972500000E+005,  0.97906517320E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94973500000E+005,  0.97906517315E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94974500000E+005,  0.97906517309E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94975500000E+005,  0.97906517304E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94976500000E+005,  0.97906517299E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94977500000E+005,  0.97906517294E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94978500000E+005,  0.97906517289E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94979500000E+005,  0.97906517283E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94980500000E+005,  0.97906517278E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94981500000E+005,  0.97906517273E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94982500000E+005,  0.97906517268E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94983500000E+005,  0.97906517263E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94984500000E+005,  0.97906517257E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94985500000E+005,  0.97906517252E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94986500000E+005,  0.97906517247E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94987500000E+005,  0.97906517242E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94988500000E+005,  0.97906517237E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94989500000E+005,  0.97906517232E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94990500000E+005,  0.97906517226E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94991500000E+005,  0.97906517221E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94992500000E+005,  0.97906517216E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94993500000E+005,  0.97906517211E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94994500000E+005,  0.97906517206E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94995500000E+005,  0.97906517201E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94996500000E+005,  0.97906517196E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94997500000E+005,  0.97906517191E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94998500000E+005,  0.97906517185E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94999500000E+005,  0.97906517180E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95000500000E+005,  0.97906517175E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95001500000E+005,  0.97906517170E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95002500000E+005,  0.97906517165E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95003500000E+005,  0.97906517160E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95004500000E+005,  0.97906517155E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95005500000E+005,  0.97906517150E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95006500000E+005,  0.97906517145E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95007500000E+005,  0.97906517140E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95008500000E+005,  0.97906517135E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95009500000E+005,  0.97906517130E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95010500000E+005,  0.97906517125E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95011500000E+005,  0.97906517120E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95012500000E+005,  0.97906517115E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95013500000E+005,  0.97906517110E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95014500000E+005,  0.97906517105E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95015500000E+005,  0.97906517099E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95016500000E+005,  0.97906517095E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95017500000E+005,  0.97906517089E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95018500000E+005,  0.97906517084E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95019500000E+005,  0.97906517079E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95020500000E+005,  0.97906517075E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95021500000E+005,  0.97906517070E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95022500000E+005,  0.97906517065E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95023500000E+005,  0.97906517060E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95024500000E+005,  0.97906517055E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95025500000E+005,  0.97906517050E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95026500000E+005,  0.97906517045E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95027500000E+005,  0.97906517040E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95028500000E+005,  0.97906517035E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95029500000E+005,  0.97906517030E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95030500000E+005,  0.97906517025E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95031500000E+005,  0.97906517020E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95032500000E+005,  0.97906517015E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95033500000E+005,  0.97906517010E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95034500000E+005,  0.97906517005E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95035500000E+005,  0.97906517000E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95036500000E+005,  0.97906516995E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95037500000E+005,  0.97906516990E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95038500000E+005,  0.97906516985E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95039500000E+005,  0.97906516980E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95040500000E+005,  0.97906516975E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95041500000E+005,  0.97906516970E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95042500000E+005,  0.97906516966E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95043500000E+005,  0.97906516961E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95044500000E+005,  0.97906516956E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95045500000E+005,  0.97906516951E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95046500000E+005,  0.97906516946E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95047500000E+005,  0.97906516941E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95048500000E+005,  0.97906516936E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95049500000E+005,  0.97906516931E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95050500000E+005,  0.97906516926E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95051500000E+005,  0.97906516922E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95052500000E+005,  0.97906516917E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95053500000E+005,  0.97906516912E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95054500000E+005,  0.97906516907E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95055500000E+005,  0.97906516902E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95056500000E+005,  0.97906516897E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95057500000E+005,  0.97906516892E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95058500000E+005,  0.97906516887E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95059500000E+005,  0.97906516883E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95060500000E+005,  0.97906516878E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95061500000E+005,  0.97906516873E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95062500000E+005,  0.97906516868E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95063500000E+005,  0.97906516863E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95064500000E+005,  0.97906516859E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95065500000E+005,  0.97906516854E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95066500000E+005,  0.97906516849E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95067500000E+005,  0.97906516844E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95068500000E+005,  0.97906516839E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95069500000E+005,  0.97906516834E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95070500000E+005,  0.97906516830E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95071500000E+005,  0.97906516825E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95072500000E+005,  0.97906516820E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95073500000E+005,  0.97906516815E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95074500000E+005,  0.97906516811E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95075500000E+005,  0.97906516806E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95076500000E+005,  0.97906516801E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95077500000E+005,  0.97906516796E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95078500000E+005,  0.97906516792E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95079500000E+005,  0.97906516787E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95080500000E+005,  0.97906516782E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95081500000E+005,  0.97906516777E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95082500000E+005,  0.97906516772E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95083500000E+005,  0.97906516768E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95084500000E+005,  0.97906516763E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95085500000E+005,  0.97906516758E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95086500000E+005,  0.97906516754E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95087500000E+005,  0.97906516749E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95088500000E+005,  0.97906516744E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95089500000E+005,  0.97906516739E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95090500000E+005,  0.97906516735E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95091500000E+005,  0.97906516730E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95092500000E+005,  0.97906516725E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95093500000E+005,  0.97906516721E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95094500000E+005,  0.97906516716E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95095500000E+005,  0.97906516711E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95096500000E+005,  0.97906516706E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95097500000E+005,  0.97906516702E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95098500000E+005,  0.97906516697E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95099500000E+005,  0.97906516692E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95100500000E+005,  0.97906516688E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95101500000E+005,  0.97906516683E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95102500000E+005,  0.97906516678E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95103500000E+005,  0.97906516674E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95104500000E+005,  0.97906516669E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95105500000E+005,  0.97906516664E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95106500000E+005,  0.97906516660E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95107500000E+005,  0.97906516655E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95108500000E+005,  0.97906516651E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95109500000E+005,  0.97906516646E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95110500000E+005,  0.97906516641E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95111500000E+005,  0.97906516637E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95112500000E+005,  0.97906516632E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95113500000E+005,  0.97906516627E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95114500000E+005,  0.97906516623E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95115500000E+005,  0.97906516618E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95116500000E+005,  0.97906516613E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95117500000E+005,  0.97906516609E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95118500000E+005,  0.97906516604E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95119500000E+005,  0.97906516600E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95120500000E+005,  0.97906516595E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95121500000E+005,  0.97906516591E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95122500000E+005,  0.97906516586E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95123500000E+005,  0.97906516581E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95124500000E+005,  0.97906516577E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95125500000E+005,  0.97906516572E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95126500000E+005,  0.97906516567E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95127500000E+005,  0.97906516563E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95128500000E+005,  0.97906516558E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95129500000E+005,  0.97906516554E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95130500000E+005,  0.97906516549E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95131500000E+005,  0.97906516545E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95132500000E+005,  0.97906516540E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95133500000E+005,  0.97906516535E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95134500000E+005,  0.97906516531E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95135500000E+005,  0.97906516526E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95136500000E+005,  0.97906516522E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95137500000E+005,  0.97906516517E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95138500000E+005,  0.97906516513E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95139500000E+005,  0.97906516508E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95140500000E+005,  0.97906516503E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95141500000E+005,  0.97906516499E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95142500000E+005,  0.97906516494E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95143500000E+005,  0.97906516490E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95144500000E+005,  0.97906516485E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95145500000E+005,  0.97906516481E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95146500000E+005,  0.97906516476E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95147500000E+005,  0.97906516472E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95148500000E+005,  0.97906516467E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95149500000E+005,  0.97906516463E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95150500000E+005,  0.97906516458E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95151500000E+005,  0.97906516454E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95152500000E+005,  0.97906516449E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95153500000E+005,  0.97906516445E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95154500000E+005,  0.97906516440E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95155500000E+005,  0.97906516436E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95156500000E+005,  0.97906516431E+006,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
